1.312325e+00	-8.658482e-02	
1.312350e+00	-8.658485e-02	
1.312375e+00	-8.658488e-02	
1.312400e+00	-8.658492e-02	
1.312425e+00	-8.658495e-02	
1.312450e+00	-8.658499e-02	
1.312475e+00	-8.658502e-02	
1.312500e+00	-8.658505e-02	
1.312525e+00	-8.658509e-02	
1.312550e+00	-8.658512e-02	
1.312575e+00	-8.658515e-02	
1.312600e+00	-8.658519e-02	
1.312625e+00	-8.658522e-02	
1.312650e+00	-8.658525e-02	
1.312675e+00	-8.658529e-02	
1.312700e+00	-8.658532e-02	
1.312725e+00	-8.658535e-02	
1.312750e+00	-8.658538e-02	
1.312775e+00	-8.658542e-02	
1.312800e+00	-8.658545e-02	
1.312825e+00	-8.658548e-02	
1.312850e+00	-8.658552e-02	
1.312875e+00	-8.658555e-02	
1.312900e+00	-8.658558e-02	
1.312925e+00	-8.658561e-02	
1.312950e+00	-8.658565e-02	
1.312975e+00	-8.658568e-02	
1.313000e+00	-8.658571e-02	
1.313025e+00	-8.658574e-02	
1.313050e+00	-8.658578e-02	
1.313075e+00	-8.658581e-02	
1.313100e+00	-8.658584e-02	
1.313125e+00	-8.658587e-02	
1.313150e+00	-8.658590e-02	
1.313175e+00	-8.658594e-02	
1.313200e+00	-8.658597e-02	
1.313225e+00	-8.658600e-02	
1.313250e+00	-8.658603e-02	
1.313275e+00	-8.658606e-02	
1.313300e+00	-8.658610e-02	
1.313325e+00	-8.658613e-02	
1.313350e+00	-8.658616e-02	
1.313375e+00	-8.658619e-02	
1.313400e+00	-8.658622e-02	
1.313425e+00	-8.658625e-02	
1.313450e+00	-8.658628e-02	
1.313475e+00	-8.658632e-02	
1.313500e+00	-8.658635e-02	
1.313525e+00	-8.658638e-02	
1.313550e+00	-8.658641e-02	
1.313575e+00	-8.658644e-02	
1.313600e+00	-8.658647e-02	
1.313625e+00	-8.658650e-02	
1.313650e+00	-8.658653e-02	
1.313675e+00	-8.658657e-02	
1.313700e+00	-8.658660e-02	
1.313725e+00	-8.658663e-02	
1.313750e+00	-8.658666e-02	
1.313775e+00	-8.658669e-02	
1.313800e+00	-8.658672e-02	
1.313825e+00	-8.658675e-02	
1.313850e+00	-8.658678e-02	
1.313875e+00	-8.658681e-02	
1.313900e+00	-8.658684e-02	
1.313925e+00	-8.658687e-02	
1.313950e+00	-8.658690e-02	
1.313975e+00	-8.658693e-02	
1.314000e+00	-8.658696e-02	
1.314025e+00	-8.658699e-02	
1.314050e+00	-8.658703e-02	
1.314075e+00	-8.658706e-02	
1.314100e+00	-8.658709e-02	
1.314125e+00	-8.658712e-02	
1.314150e+00	-8.658715e-02	
1.314175e+00	-8.658718e-02	
1.314200e+00	-8.658721e-02	
1.314225e+00	-8.658724e-02	
1.314250e+00	-8.658727e-02	
1.314275e+00	-8.658730e-02	
1.314300e+00	-8.658733e-02	
1.314325e+00	-8.658736e-02	
1.314350e+00	-8.658738e-02	
1.314375e+00	-8.658741e-02	
1.314400e+00	-8.658744e-02	
1.314425e+00	-8.658747e-02	
1.314450e+00	-8.658750e-02	
1.314475e+00	-8.658753e-02	
1.314500e+00	-8.658756e-02	
1.314525e+00	-8.658759e-02	
1.314550e+00	-8.658762e-02	
1.314575e+00	-8.658765e-02	
1.314600e+00	-8.658768e-02	
1.314625e+00	-8.658771e-02	
1.314650e+00	-8.658774e-02	
1.314675e+00	-8.658777e-02	
1.314700e+00	-8.658780e-02	
1.314725e+00	-8.658782e-02	
1.314750e+00	-8.658785e-02	
1.314775e+00	-8.658788e-02	
1.314800e+00	-8.658791e-02	
1.314825e+00	-8.658794e-02	
1.314850e+00	-8.658797e-02	
1.314875e+00	-8.658800e-02	
1.314900e+00	-8.658803e-02	
1.314925e+00	-8.658805e-02	
1.314950e+00	-8.658808e-02	
1.314975e+00	-8.658811e-02	
1.315000e+00	-8.658814e-02	
1.315025e+00	-8.658817e-02	
1.315050e+00	-8.658820e-02	
1.315075e+00	-8.658823e-02	
1.315100e+00	-8.658825e-02	
1.315125e+00	-8.658828e-02	
1.315150e+00	-8.658831e-02	
1.315175e+00	-8.658834e-02	
1.315200e+00	-8.658837e-02	
1.315225e+00	-8.658839e-02	
1.315250e+00	-8.658842e-02	
1.315275e+00	-8.658845e-02	
1.315300e+00	-8.658848e-02	
1.315325e+00	-8.658851e-02	
1.315350e+00	-8.658853e-02	
1.315375e+00	-8.658856e-02	
1.315400e+00	-8.658859e-02	
1.315425e+00	-8.658862e-02	
1.315450e+00	-8.658865e-02	
1.315475e+00	-8.658867e-02	
1.315500e+00	-8.658870e-02	
1.315525e+00	-8.658873e-02	
1.315550e+00	-8.658876e-02	
1.315575e+00	-8.658878e-02	
1.315600e+00	-8.658881e-02	
1.315625e+00	-8.658884e-02	
1.315650e+00	-8.658887e-02	
1.315675e+00	-8.658889e-02	
1.315700e+00	-8.658892e-02	
1.315725e+00	-8.658895e-02	
1.315750e+00	-8.658897e-02	
1.315775e+00	-8.658900e-02	
1.315800e+00	-8.658903e-02	
1.315825e+00	-8.658906e-02	
1.315850e+00	-8.658908e-02	
1.315875e+00	-8.658911e-02	
1.315900e+00	-8.658914e-02	
1.315925e+00	-8.658916e-02	
1.315950e+00	-8.658919e-02	
1.315975e+00	-8.658922e-02	
1.316000e+00	-8.658924e-02	
1.316025e+00	-8.658927e-02	
1.316050e+00	-8.658930e-02	
1.316075e+00	-8.658932e-02	
1.316100e+00	-8.658935e-02	
1.316125e+00	-8.658938e-02	
1.316150e+00	-8.658940e-02	
1.316175e+00	-8.658943e-02	
1.316200e+00	-8.658946e-02	
1.316225e+00	-8.658948e-02	
1.316250e+00	-8.658951e-02	
1.316275e+00	-8.658953e-02	
1.316300e+00	-8.658956e-02	
1.316325e+00	-8.658959e-02	
1.316350e+00	-8.658961e-02	
1.316375e+00	-8.658964e-02	
1.316400e+00	-8.658966e-02	
1.316425e+00	-8.658969e-02	
1.316450e+00	-8.658972e-02	
1.316475e+00	-8.658974e-02	
1.316500e+00	-8.658977e-02	
1.316525e+00	-8.658979e-02	
1.316550e+00	-8.658982e-02	
1.316575e+00	-8.658985e-02	
1.316600e+00	-8.658987e-02	
1.316625e+00	-8.658990e-02	
1.316650e+00	-8.658992e-02	
1.316675e+00	-8.658995e-02	
1.316700e+00	-8.658997e-02	
1.316725e+00	-8.659000e-02	
1.316750e+00	-8.659003e-02	
1.316775e+00	-8.659005e-02	
1.316800e+00	-8.659008e-02	
1.316825e+00	-8.659010e-02	
1.316850e+00	-8.659013e-02	
1.316875e+00	-8.659015e-02	
1.316900e+00	-8.659018e-02	
1.316925e+00	-8.659020e-02	
1.316950e+00	-8.659023e-02	
1.316975e+00	-8.659025e-02	
1.317000e+00	-8.659028e-02	
1.317025e+00	-8.659030e-02	
1.317050e+00	-8.659033e-02	
1.317075e+00	-8.659035e-02	
1.317100e+00	-8.659038e-02	
1.317125e+00	-8.659040e-02	
1.317150e+00	-8.659043e-02	
1.317175e+00	-8.659045e-02	
1.317200e+00	-8.659048e-02	
1.317225e+00	-8.659050e-02	
1.317250e+00	-8.659053e-02	
1.317275e+00	-8.659055e-02	
1.317300e+00	-8.659057e-02	
1.317325e+00	-8.659060e-02	
1.317350e+00	-8.659062e-02	
1.317375e+00	-8.659065e-02	
1.317400e+00	-8.659067e-02	
1.317425e+00	-8.659070e-02	
1.317450e+00	-8.659072e-02	
1.317475e+00	-8.659075e-02	
1.317500e+00	-8.659077e-02	
1.317525e+00	-8.659079e-02	
1.317550e+00	-8.659082e-02	
1.317575e+00	-8.659084e-02	
1.317600e+00	-8.659087e-02	
1.317625e+00	-8.659089e-02	
1.317650e+00	-8.659091e-02	
1.317675e+00	-8.659094e-02	
1.317700e+00	-8.659096e-02	
1.317725e+00	-8.659099e-02	
1.317750e+00	-8.659101e-02	
1.317775e+00	-8.659103e-02	
1.317800e+00	-8.659106e-02	
1.317825e+00	-8.659108e-02	
1.317850e+00	-8.659111e-02	
1.317875e+00	-8.659113e-02	
1.317900e+00	-8.659115e-02	
1.317925e+00	-8.659118e-02	
1.317950e+00	-8.659120e-02	
1.317975e+00	-8.659122e-02	
1.318000e+00	-8.659125e-02	
1.318025e+00	-8.659127e-02	
1.318050e+00	-8.659129e-02	
1.318075e+00	-8.659132e-02	
1.318100e+00	-8.659134e-02	
1.318125e+00	-8.659136e-02	
1.318150e+00	-8.659139e-02	
1.318175e+00	-8.659141e-02	
1.318200e+00	-8.659143e-02	
1.318225e+00	-8.659146e-02	
1.318250e+00	-8.659148e-02	
1.318275e+00	-8.659150e-02	
1.318300e+00	-8.659153e-02	
1.318325e+00	-8.659155e-02	
1.318350e+00	-8.659157e-02	
1.318375e+00	-8.659160e-02	
1.318400e+00	-8.659162e-02	
1.318425e+00	-8.659164e-02	
1.318450e+00	-8.659166e-02	
1.318475e+00	-8.659169e-02	
1.318500e+00	-8.659171e-02	
1.318525e+00	-8.659173e-02	
1.318550e+00	-8.659175e-02	
1.318575e+00	-8.659178e-02	
1.318600e+00	-8.659180e-02	
1.318625e+00	-8.659182e-02	
1.318650e+00	-8.659185e-02	
1.318675e+00	-8.659187e-02	
1.318700e+00	-8.659189e-02	
1.318725e+00	-8.659191e-02	
1.318750e+00	-8.659193e-02	
1.318775e+00	-8.659196e-02	
1.318800e+00	-8.659198e-02	
1.318825e+00	-8.659200e-02	
1.318850e+00	-8.659202e-02	
1.318875e+00	-8.659205e-02	
1.318900e+00	-8.659207e-02	
1.318925e+00	-8.659209e-02	
1.318950e+00	-8.659211e-02	
1.318975e+00	-8.659213e-02	
1.319000e+00	-8.659216e-02	
1.319025e+00	-8.659218e-02	
1.319050e+00	-8.659220e-02	
1.319075e+00	-8.659222e-02	
1.319100e+00	-8.659224e-02	
1.319125e+00	-8.659227e-02	
1.319150e+00	-8.659229e-02	
1.319175e+00	-8.659231e-02	
1.319200e+00	-8.659233e-02	
1.319225e+00	-8.659235e-02	
1.319250e+00	-8.659238e-02	
1.319275e+00	-8.659240e-02	
1.319300e+00	-8.659242e-02	
1.319325e+00	-8.659244e-02	
1.319350e+00	-8.659246e-02	
1.319375e+00	-8.659248e-02	
1.319400e+00	-8.659250e-02	
1.319425e+00	-8.659253e-02	
1.319450e+00	-8.659255e-02	
1.319475e+00	-8.659257e-02	
1.319500e+00	-8.659259e-02	
1.319525e+00	-8.659261e-02	
1.319550e+00	-8.659263e-02	
1.319575e+00	-8.659265e-02	
1.319600e+00	-8.659267e-02	
1.319625e+00	-8.659270e-02	
1.319650e+00	-8.659272e-02	
1.319675e+00	-8.659274e-02	
1.319700e+00	-8.659276e-02	
1.319725e+00	-8.659278e-02	
1.319750e+00	-8.659280e-02	
1.319775e+00	-8.659282e-02	
1.319800e+00	-8.659284e-02	
1.319825e+00	-8.659286e-02	
1.319850e+00	-8.659289e-02	
1.319875e+00	-8.659291e-02	
1.319900e+00	-8.659293e-02	
1.319925e+00	-8.659295e-02	
1.319950e+00	-8.659297e-02	
1.319975e+00	-8.659299e-02	
1.320000e+00	-8.659301e-02	
1.320025e+00	-8.659303e-02	
1.320050e+00	-8.659305e-02	
1.320075e+00	-8.659307e-02	
1.320100e+00	-8.659309e-02	
1.320125e+00	-8.659311e-02	
1.320150e+00	-8.659313e-02	
1.320175e+00	-8.659315e-02	
1.320200e+00	-8.659317e-02	
1.320225e+00	-8.659319e-02	
1.320250e+00	-8.659321e-02	
1.320275e+00	-8.659323e-02	
1.320300e+00	-8.659325e-02	
1.320325e+00	-8.659328e-02	
1.320350e+00	-8.659330e-02	
1.320375e+00	-8.659332e-02	
1.320400e+00	-8.659334e-02	
1.320425e+00	-8.659336e-02	
1.320450e+00	-8.659338e-02	
1.320475e+00	-8.659340e-02	
1.320500e+00	-8.659342e-02	
1.320525e+00	-8.659344e-02	
1.320550e+00	-8.659346e-02	
1.320575e+00	-8.659348e-02	
1.320600e+00	-8.659350e-02	
1.320625e+00	-8.659352e-02	
1.320650e+00	-8.659354e-02	
1.320675e+00	-8.659356e-02	
1.320700e+00	-8.659357e-02	
1.320725e+00	-8.659359e-02	
1.320750e+00	-8.659361e-02	
1.320775e+00	-8.659363e-02	
1.320800e+00	-8.659365e-02	
1.320825e+00	-8.659367e-02	
1.320850e+00	-8.659369e-02	
1.320875e+00	-8.659371e-02	
1.320900e+00	-8.659373e-02	
1.320925e+00	-8.659375e-02	
1.320950e+00	-8.659377e-02	
1.320975e+00	-8.659379e-02	
1.321000e+00	-8.659381e-02	
1.321025e+00	-8.659383e-02	
1.321050e+00	-8.659385e-02	
1.321075e+00	-8.659387e-02	
1.321100e+00	-8.659389e-02	
1.321125e+00	-8.659391e-02	
1.321150e+00	-8.659393e-02	
1.321175e+00	-8.659394e-02	
1.321200e+00	-8.659396e-02	
1.321225e+00	-8.659398e-02	
1.321250e+00	-8.659400e-02	
1.321275e+00	-8.659402e-02	
1.321300e+00	-8.659404e-02	
1.321325e+00	-8.659406e-02	
1.321350e+00	-8.659408e-02	
1.321375e+00	-8.659410e-02	
1.321400e+00	-8.659412e-02	
1.321425e+00	-8.659413e-02	
1.321450e+00	-8.659415e-02	
1.321475e+00	-8.659417e-02	
1.321500e+00	-8.659419e-02	
1.321525e+00	-8.659421e-02	
1.321550e+00	-8.659423e-02	
1.321575e+00	-8.659425e-02	
1.321600e+00	-8.659427e-02	
1.321625e+00	-8.659428e-02	
1.321650e+00	-8.659430e-02	
1.321675e+00	-8.659432e-02	
1.321700e+00	-8.659434e-02	
1.321725e+00	-8.659436e-02	
1.321750e+00	-8.659438e-02	
1.321775e+00	-8.659439e-02	
1.321800e+00	-8.659441e-02	
1.321825e+00	-8.659443e-02	
1.321850e+00	-8.659445e-02	
1.321875e+00	-8.659447e-02	
1.321900e+00	-8.659449e-02	
1.321925e+00	-8.659450e-02	
1.321950e+00	-8.659452e-02	
1.321975e+00	-8.659454e-02	
1.322000e+00	-8.659456e-02	
1.322025e+00	-8.659458e-02	
1.322050e+00	-8.659460e-02	
1.322075e+00	-8.659461e-02	
1.322100e+00	-8.659463e-02	
1.322125e+00	-8.659465e-02	
1.322150e+00	-8.659467e-02	
1.322175e+00	-8.659469e-02	
1.322200e+00	-8.659470e-02	
1.322225e+00	-8.659472e-02	
1.322250e+00	-8.659474e-02	
1.322275e+00	-8.659476e-02	
1.322300e+00	-8.659478e-02	
1.322325e+00	-8.659479e-02	
1.322350e+00	-8.659481e-02	
1.322375e+00	-8.659483e-02	
1.322400e+00	-8.659485e-02	
1.322425e+00	-8.659486e-02	
1.322450e+00	-8.659488e-02	
1.322475e+00	-8.659490e-02	
1.322500e+00	-8.659492e-02	
1.322525e+00	-8.659493e-02	
1.322550e+00	-8.659495e-02	
1.322575e+00	-8.659497e-02	
1.322600e+00	-8.659499e-02	
1.322625e+00	-8.659500e-02	
1.322650e+00	-8.659502e-02	
1.322675e+00	-8.659504e-02	
1.322700e+00	-8.659506e-02	
1.322725e+00	-8.659507e-02	
1.322750e+00	-8.659509e-02	
1.322775e+00	-8.659511e-02	
1.322800e+00	-8.659513e-02	
1.322825e+00	-8.659514e-02	
1.322850e+00	-8.659516e-02	
1.322875e+00	-8.659518e-02	
1.322900e+00	-8.659519e-02	
1.322925e+00	-8.659521e-02	
1.322950e+00	-8.659523e-02	
1.322975e+00	-8.659525e-02	
1.323000e+00	-8.659526e-02	
1.323025e+00	-8.659528e-02	
1.323050e+00	-8.659530e-02	
1.323075e+00	-8.659531e-02	
1.323100e+00	-8.659533e-02	
1.323125e+00	-8.659535e-02	
1.323150e+00	-8.659536e-02	
1.323175e+00	-8.659538e-02	
1.323200e+00	-8.659540e-02	
1.323225e+00	-8.659541e-02	
1.323250e+00	-8.659543e-02	
1.323275e+00	-8.659545e-02	
1.323300e+00	-8.659547e-02	
1.323325e+00	-8.659548e-02	
1.323350e+00	-8.659550e-02	
1.323375e+00	-8.659552e-02	
1.323400e+00	-8.659553e-02	
1.323425e+00	-8.659555e-02	
1.323450e+00	-8.659556e-02	
1.323475e+00	-8.659558e-02	
1.323500e+00	-8.659560e-02	
1.323525e+00	-8.659561e-02	
1.323550e+00	-8.659563e-02	
1.323575e+00	-8.659565e-02	
1.323600e+00	-8.659566e-02	
1.323625e+00	-8.659568e-02	
1.323650e+00	-8.659570e-02	
1.323675e+00	-8.659571e-02	
1.323700e+00	-8.659573e-02	
1.323725e+00	-8.659575e-02	
1.323750e+00	-8.659576e-02	
1.323775e+00	-8.659578e-02	
1.323800e+00	-8.659579e-02	
1.323825e+00	-8.659581e-02	
1.323850e+00	-8.659583e-02	
1.323875e+00	-8.659584e-02	
1.323900e+00	-8.659586e-02	
1.323925e+00	-8.659587e-02	
1.323950e+00	-8.659589e-02	
1.323975e+00	-8.659591e-02	
1.324000e+00	-8.659592e-02	
1.324025e+00	-8.659594e-02	
1.324050e+00	-8.659595e-02	
1.324075e+00	-8.659597e-02	
1.324100e+00	-8.659599e-02	
1.324125e+00	-8.659600e-02	
1.324150e+00	-8.659602e-02	
1.324175e+00	-8.659603e-02	
1.324200e+00	-8.659605e-02	
1.324225e+00	-8.659607e-02	
1.324250e+00	-8.659608e-02	
1.324275e+00	-8.659610e-02	
1.324300e+00	-8.659611e-02	
1.324325e+00	-8.659613e-02	
1.324350e+00	-8.659614e-02	
1.324375e+00	-8.659616e-02	
1.324400e+00	-8.659617e-02	
1.324425e+00	-8.659619e-02	
1.324450e+00	-8.659621e-02	
1.324475e+00	-8.659622e-02	
1.324500e+00	-8.659624e-02	
1.324525e+00	-8.659625e-02	
1.324550e+00	-8.659627e-02	
1.324575e+00	-8.659628e-02	
1.324600e+00	-8.659630e-02	
1.324625e+00	-8.659631e-02	
1.324650e+00	-8.659633e-02	
1.324675e+00	-8.659634e-02	
1.324700e+00	-8.659636e-02	
1.324725e+00	-8.659637e-02	
1.324750e+00	-8.659639e-02	
1.324775e+00	-8.659641e-02	
1.324800e+00	-8.659642e-02	
1.324825e+00	-8.659644e-02	
1.324850e+00	-8.659645e-02	
1.324875e+00	-8.659647e-02	
1.324900e+00	-8.659648e-02	
1.324925e+00	-8.659650e-02	
1.324950e+00	-8.659651e-02	
1.324975e+00	-8.659653e-02	
1.325000e+00	-8.659654e-02	
1.325025e+00	-8.659656e-02	
1.325050e+00	-8.659657e-02	
1.325075e+00	-8.659659e-02	
1.325100e+00	-8.659660e-02	
1.325125e+00	-8.659662e-02	
1.325150e+00	-8.659663e-02	
1.325175e+00	-8.659665e-02	
1.325200e+00	-8.659666e-02	
1.325225e+00	-8.659667e-02	
1.325250e+00	-8.659669e-02	
1.325275e+00	-8.659670e-02	
1.325300e+00	-8.659672e-02	
1.325325e+00	-8.659673e-02	
1.325350e+00	-8.659675e-02	
1.325375e+00	-8.659676e-02	
1.325400e+00	-8.659678e-02	
1.325425e+00	-8.659679e-02	
1.325450e+00	-8.659681e-02	
1.325475e+00	-8.659682e-02	
1.325500e+00	-8.659684e-02	
1.325525e+00	-8.659685e-02	
1.325550e+00	-8.659686e-02	
1.325575e+00	-8.659688e-02	
1.325600e+00	-8.659689e-02	
1.325625e+00	-8.659691e-02	
1.325650e+00	-8.659692e-02	
1.325675e+00	-8.659694e-02	
1.325700e+00	-8.659695e-02	
1.325725e+00	-8.659697e-02	
1.325750e+00	-8.659698e-02	
1.325775e+00	-8.659699e-02	
1.325800e+00	-8.659701e-02	
1.325825e+00	-8.659702e-02	
1.325850e+00	-8.659704e-02	
1.325875e+00	-8.659705e-02	
1.325900e+00	-8.659706e-02	
1.325925e+00	-8.659708e-02	
1.325950e+00	-8.659709e-02	
1.325975e+00	-8.659711e-02	
1.326000e+00	-8.659712e-02	
1.326025e+00	-8.659714e-02	
1.326050e+00	-8.659715e-02	
1.326075e+00	-8.659716e-02	
1.326100e+00	-8.659718e-02	
1.326125e+00	-8.659719e-02	
1.326150e+00	-8.659720e-02	
1.326175e+00	-8.659722e-02	
1.326200e+00	-8.659723e-02	
1.326225e+00	-8.659725e-02	
1.326250e+00	-8.659726e-02	
1.326275e+00	-8.659727e-02	
1.326300e+00	-8.659729e-02	
1.326325e+00	-8.659730e-02	
1.326350e+00	-8.659732e-02	
1.326375e+00	-8.659733e-02	
1.326400e+00	-8.659734e-02	
1.326425e+00	-8.659736e-02	
1.326450e+00	-8.659737e-02	
1.326475e+00	-8.659738e-02	
1.326500e+00	-8.659740e-02	
1.326525e+00	-8.659741e-02	
1.326550e+00	-8.659742e-02	
1.326575e+00	-8.659744e-02	
1.326600e+00	-8.659745e-02	
1.326625e+00	-8.659747e-02	
1.326650e+00	-8.659748e-02	
1.326675e+00	-8.659749e-02	
1.326700e+00	-8.659751e-02	
1.326725e+00	-8.659752e-02	
1.326750e+00	-8.659753e-02	
1.326775e+00	-8.659755e-02	
1.326800e+00	-8.659756e-02	
1.326825e+00	-8.659757e-02	
1.326850e+00	-8.659759e-02	
1.326875e+00	-8.659760e-02	
1.326900e+00	-8.659761e-02	
1.326925e+00	-8.659763e-02	
1.326950e+00	-8.659764e-02	
1.326975e+00	-8.659765e-02	
1.327000e+00	-8.659767e-02	
1.327025e+00	-8.659768e-02	
1.327050e+00	-8.659769e-02	
1.327075e+00	-8.659770e-02	
1.327100e+00	-8.659772e-02	
1.327125e+00	-8.659773e-02	
1.327150e+00	-8.659774e-02	
1.327175e+00	-8.659776e-02	
1.327200e+00	-8.659777e-02	
1.327225e+00	-8.659778e-02	
1.327250e+00	-8.659780e-02	
1.327275e+00	-8.659781e-02	
1.327300e+00	-8.659782e-02	
1.327325e+00	-8.659783e-02	
1.327350e+00	-8.659785e-02	
1.327375e+00	-8.659786e-02	
1.327400e+00	-8.659787e-02	
1.327425e+00	-8.659789e-02	
1.327450e+00	-8.659790e-02	
1.327475e+00	-8.659791e-02	
1.327500e+00	-8.659792e-02	
1.327525e+00	-8.659794e-02	
1.327550e+00	-8.659795e-02	
1.327575e+00	-8.659796e-02	
1.327600e+00	-8.659798e-02	
1.327625e+00	-8.659799e-02	
1.327650e+00	-8.659800e-02	
1.327675e+00	-8.659801e-02	
1.327700e+00	-8.659803e-02	
1.327725e+00	-8.659804e-02	
1.327750e+00	-8.659805e-02	
1.327775e+00	-8.659806e-02	
1.327800e+00	-8.659808e-02	
1.327825e+00	-8.659809e-02	
1.327850e+00	-8.659810e-02	
1.327875e+00	-8.659811e-02	
1.327900e+00	-8.659813e-02	
1.327925e+00	-8.659814e-02	
1.327950e+00	-8.659815e-02	
1.327975e+00	-8.659816e-02	
1.328000e+00	-8.659818e-02	
1.328025e+00	-8.659819e-02	
1.328050e+00	-8.659820e-02	
1.328075e+00	-8.659821e-02	
1.328100e+00	-8.659822e-02	
1.328125e+00	-8.659824e-02	
1.328150e+00	-8.659825e-02	
1.328175e+00	-8.659826e-02	
1.328200e+00	-8.659827e-02	
1.328225e+00	-8.659829e-02	
1.328250e+00	-8.659830e-02	
1.328275e+00	-8.659831e-02	
1.328300e+00	-8.659832e-02	
1.328325e+00	-8.659833e-02	
1.328350e+00	-8.659835e-02	
1.328375e+00	-8.659836e-02	
1.328400e+00	-8.659837e-02	
1.328425e+00	-8.659838e-02	
1.328450e+00	-8.659839e-02	
1.328475e+00	-8.659841e-02	
1.328500e+00	-8.659842e-02	
1.328525e+00	-8.659843e-02	
1.328550e+00	-8.659844e-02	
1.328575e+00	-8.659845e-02	
1.328600e+00	-8.659847e-02	
1.328625e+00	-8.659848e-02	
1.328650e+00	-8.659849e-02	
1.328675e+00	-8.659850e-02	
1.328700e+00	-8.659851e-02	
1.328725e+00	-8.659853e-02	
1.328750e+00	-8.659854e-02	
1.328775e+00	-8.659855e-02	
1.328800e+00	-8.659856e-02	
1.328825e+00	-8.659857e-02	
1.328850e+00	-8.659858e-02	
1.328875e+00	-8.659860e-02	
1.328900e+00	-8.659861e-02	
1.328925e+00	-8.659862e-02	
1.328950e+00	-8.659863e-02	
1.328975e+00	-8.659864e-02	
1.329000e+00	-8.659865e-02	
1.329025e+00	-8.659867e-02	
1.329050e+00	-8.659868e-02	
1.329075e+00	-8.659869e-02	
1.329100e+00	-8.659870e-02	
1.329125e+00	-8.659871e-02	
1.329150e+00	-8.659872e-02	
1.329175e+00	-8.659873e-02	
1.329200e+00	-8.659875e-02	
1.329225e+00	-8.659876e-02	
1.329250e+00	-8.659877e-02	
1.329275e+00	-8.659878e-02	
1.329300e+00	-8.659879e-02	
1.329325e+00	-8.659880e-02	
1.329350e+00	-8.659881e-02	
1.329375e+00	-8.659883e-02	
1.329400e+00	-8.659884e-02	
1.329425e+00	-8.659885e-02	
1.329450e+00	-8.659886e-02	
1.329475e+00	-8.659887e-02	
1.329500e+00	-8.659888e-02	
1.329525e+00	-8.659889e-02	
1.329550e+00	-8.659890e-02	
1.329575e+00	-8.659892e-02	
1.329600e+00	-8.659893e-02	
1.329625e+00	-8.659894e-02	
1.329650e+00	-8.659895e-02	
1.329675e+00	-8.659896e-02	
1.329700e+00	-8.659897e-02	
1.329725e+00	-8.659898e-02	
1.329750e+00	-8.659899e-02	
1.329775e+00	-8.659900e-02	
1.329800e+00	-8.659901e-02	
1.329825e+00	-8.659903e-02	
1.329850e+00	-8.659904e-02	
1.329875e+00	-8.659905e-02	
1.329900e+00	-8.659906e-02	
1.329925e+00	-8.659907e-02	
1.329950e+00	-8.659908e-02	
1.329975e+00	-8.659909e-02	
1.330000e+00	-8.659910e-02	
1.330025e+00	-8.659911e-02	
1.330050e+00	-8.659912e-02	
1.330075e+00	-8.659913e-02	
1.330100e+00	-8.659915e-02	
1.330125e+00	-8.659916e-02	
1.330150e+00	-8.659917e-02	
1.330175e+00	-8.659918e-02	
1.330200e+00	-8.659919e-02	
1.330225e+00	-8.659920e-02	
1.330250e+00	-8.659921e-02	
1.330275e+00	-8.659922e-02	
1.330300e+00	-8.659923e-02	
1.330325e+00	-8.659924e-02	
1.330350e+00	-8.659925e-02	
1.330375e+00	-8.659926e-02	
1.330400e+00	-8.659927e-02	
1.330425e+00	-8.659928e-02	
1.330450e+00	-8.659929e-02	
1.330475e+00	-8.659931e-02	
1.330500e+00	-8.659932e-02	
1.330525e+00	-8.659933e-02	
1.330550e+00	-8.659934e-02	
1.330575e+00	-8.659935e-02	
1.330600e+00	-8.659936e-02	
1.330625e+00	-8.659937e-02	
1.330650e+00	-8.659938e-02	
1.330675e+00	-8.659939e-02	
1.330700e+00	-8.659940e-02	
1.330725e+00	-8.659941e-02	
1.330750e+00	-8.659942e-02	
1.330775e+00	-8.659943e-02	
1.330800e+00	-8.659944e-02	
1.330825e+00	-8.659945e-02	
1.330850e+00	-8.659946e-02	
1.330875e+00	-8.659947e-02	
1.330900e+00	-8.659948e-02	
1.330925e+00	-8.659949e-02	
1.330950e+00	-8.659950e-02	
1.330975e+00	-8.659951e-02	
1.331000e+00	-8.659952e-02	
1.331025e+00	-8.659953e-02	
1.331050e+00	-8.659954e-02	
1.331075e+00	-8.659955e-02	
1.331100e+00	-8.659956e-02	
1.331125e+00	-8.659957e-02	
1.331150e+00	-8.659958e-02	
1.331175e+00	-8.659959e-02	
1.331200e+00	-8.659960e-02	
1.331225e+00	-8.659961e-02	
1.331250e+00	-8.659962e-02	
1.331275e+00	-8.659963e-02	
1.331300e+00	-8.659964e-02	
1.331325e+00	-8.659965e-02	
1.331350e+00	-8.659966e-02	
1.331375e+00	-8.659967e-02	
1.331400e+00	-8.659968e-02	
1.331425e+00	-8.659969e-02	
1.331450e+00	-8.659970e-02	
1.331475e+00	-8.659971e-02	
1.331500e+00	-8.659972e-02	
1.331525e+00	-8.659973e-02	
1.331550e+00	-8.659974e-02	
1.331575e+00	-8.659975e-02	
1.331600e+00	-8.659976e-02	
1.331625e+00	-8.659977e-02	
1.331650e+00	-8.659978e-02	
1.331675e+00	-8.659979e-02	
1.331700e+00	-8.659980e-02	
1.331725e+00	-8.659981e-02	
