1.21122	1.9719838E-16	
1.21123	1.9719838E-16	
1.21124	1.9719838E-16	
1.21125	1.9719838E-16	
1.21126	1.9719838E-16	
1.21127	1.9719838E-16	
1.21128	1.9719838E-16	
1.21129	1.9719838E-16	
1.2113	1.9719838E-16	
1.21131	1.9719838E-16	
1.21132	1.9719838E-16	
1.21133	1.9719838E-16	
1.21134	1.9719838E-16	
1.21135	1.9719838E-16	
1.21136	1.9719838E-16	
1.21137	1.9719838E-16	
1.21138	1.9719838E-16	
1.21139	1.9719838E-16	
1.2114	1.9719838E-16	
1.21141	1.9719838E-16	
1.21142	1.9719838E-16	
1.21143	1.9719838E-16	
1.21144	1.9719838E-16	
1.21145	1.9719838E-16	
1.21146	1.9719838E-16	
1.21147	1.9719838E-16	
1.21148	1.9719838E-16	
1.21149	1.9719838E-16	
1.2115	1.9719838E-16	
1.21151	1.9719838E-16	
1.21152	1.9719838E-16	
1.21153	1.9719838E-16	
1.21154	1.9719838E-16	
1.21155	1.9719838E-16	
1.21156	1.9719838E-16	
1.21157	1.9719838E-16	
1.21158	1.9719838E-16	
1.21159	1.9719838E-16	
1.2116	1.9719838E-16	
1.21161	1.9719838E-16	
1.21162	1.9719838E-16	
1.21163	1.9719838E-16	
1.21164	1.9719838E-16	
1.21165	1.9719838E-16	
1.21166	1.9719838E-16	
1.21167	1.9719838E-16	
1.21168	1.9719838E-16	
1.21169	1.9719838E-16	
1.2117	1.9719838E-16	
1.21171	1.9719838E-16	
1.21172	1.9719838E-16	
1.21173	1.9719838E-16	
1.21174	1.9719838E-16	
1.21175	1.9719838E-16	
1.21176	1.9719838E-16	
1.21177	1.9719838E-16	
1.21178	1.9719838E-16	
1.21179	1.9719838E-16	
1.2118	1.9719838E-16	
1.21181	1.9719838E-16	
1.21182	1.9719838E-16	
1.21183	1.9719838E-16	
1.21184	1.9719838E-16	
1.21185	1.9719838E-16	
1.21186	1.9719838E-16	
1.21187	1.9719838E-16	
1.21188	1.9719838E-16	
1.21189	1.9719838E-16	
1.2119	1.9719838E-16	
1.21191	1.9719838E-16	
1.21192	1.9719838E-16	
1.21193	1.9719838E-16	
1.21194	1.9719838E-16	
1.21195	1.9719838E-16	
1.21196	1.9719838E-16	
1.21197	1.9719838E-16	
1.21198	1.9719838E-16	
1.21199	1.9719838E-16	
1.212	1.9719838E-16	
1.21201	1.9719838E-16	
1.21202	1.9719838E-16	
1.21203	1.9719838E-16	
1.21204	1.9719838E-16	
1.21205	1.9719838E-16	
1.21206	1.9719838E-16	
1.21207	1.9719838E-16	
1.21208	1.9719838E-16	
1.21209	1.9719838E-16	
1.2121	1.9719838E-16	
1.21211	1.9719838E-16	
1.21212	1.9719838E-16	
1.21213	1.9719838E-16	
1.21214	1.9719838E-16	
1.21215	1.9719838E-16	
1.21216	1.9719838E-16	
1.21217	1.9719838E-16	
1.21218	1.9719838E-16	
1.21219	1.9719838E-16	
1.2122	1.9719838E-16	
1.21221	1.9719838E-16	
1.21222	1.9719838E-16	
1.21223	1.9719838E-16	
1.21224	1.9719838E-16	
1.21225	1.9719838E-16	
1.21226	1.9719838E-16	
1.21227	1.9719838E-16	
1.21228	1.9719838E-16	
1.21229	1.9719838E-16	
1.2123	1.9719838E-16	
1.21231	1.9719838E-16	
1.21232	1.9719838E-16	
1.21233	1.9719838E-16	
1.21234	1.9719838E-16	
1.21235	1.9719838E-16	
1.21236	1.9719838E-16	
1.21237	1.9719838E-16	
1.21238	1.9719838E-16	
1.21239	1.9719838E-16	
1.2124	1.9719838E-16	
1.21241	1.9719838E-16	
1.21242	1.9719838E-16	
1.21243	1.9719838E-16	
1.21244	1.9719838E-16	
1.21245	1.9719838E-16	
1.21246	1.9719838E-16	
1.21247	1.9719838E-16	
1.21248	1.9719838E-16	
1.21249	1.9719838E-16	
1.2125	1.9719838E-16	
1.21251	1.9719838E-16	
1.21252	1.9719838E-16	
1.21253	1.9719838E-16	
1.21254	1.9719838E-16	
1.21255	1.9719838E-16	
1.21256	1.9719838E-16	
1.21257	1.9719838E-16	
1.21258	1.9719838E-16	
1.21259	1.9719838E-16	
1.2126	1.9719838E-16	
1.21261	1.9719838E-16	
1.21262	1.9719838E-16	
1.21263	1.9719838E-16	
1.21264	1.9719838E-16	
1.21265	1.9719838E-16	
1.21266	1.9719838E-16	
1.21267	1.9719838E-16	
1.21268	1.9719838E-16	
1.21269	1.9719838E-16	
1.2127	1.9719838E-16	
1.21271	1.9719838E-16	
1.21272	1.9719838E-16	
1.21273	1.9719838E-16	
1.21274	1.9719838E-16	
1.21275	1.9719838E-16	
1.21276	1.9719838E-16	
1.21277	1.9719838E-16	
1.21278	1.9719838E-16	
1.21279	1.9719838E-16	
1.2128	1.9719838E-16	
1.21281	1.9719838E-16	
1.21282	1.9719838E-16	
1.21283	1.9719838E-16	
1.21284	1.9719838E-16	
1.21285	1.9719838E-16	
1.21286	1.9719838E-16	
1.21287	1.9719838E-16	
1.21288	1.9719838E-16	
1.21289	1.9719838E-16	
1.2129	1.9719838E-16	
1.21291	1.9719838E-16	
1.21292	1.9719838E-16	
1.21293	1.9719838E-16	
1.21294	1.9719838E-16	
1.21295	1.9719838E-16	
1.21296	1.9719838E-16	
1.21297	1.9719838E-16	
1.21298	1.9719838E-16	
1.21299	1.9719838E-16	
1.213	1.9719838E-16	
1.21301	1.9719838E-16	
1.21302	1.9719838E-16	
1.21303	1.9719838E-16	
1.21304	1.9719838E-16	
1.21305	1.9719838E-16	
1.21306	1.9719838E-16	
1.21307	1.9719838E-16	
1.21308	1.9719838E-16	
1.21309	1.9719838E-16	
1.2131	1.9719838E-16	
1.21311	1.9719838E-16	
1.21312	1.9719838E-16	
1.21313	1.9719838E-16	
1.21314	1.9719838E-16	
1.21315	1.9719838E-16	
1.21316	1.9719838E-16	
1.21317	1.9719838E-16	
1.21318	1.9719838E-16	
1.21319	1.9719838E-16	
1.2132	1.9719838E-16	
1.21321	1.9719838E-16	
1.21322	1.9719838E-16	
1.21323	1.9719838E-16	
1.21324	1.9719838E-16	
1.21325	1.9719838E-16	
1.21326	1.9719838E-16	
1.21327	1.9719838E-16	
1.21328	1.9719838E-16	
1.21329	1.9719838E-16	
1.2133	1.9719838E-16	
1.21331	1.9719838E-16	
1.21332	1.9719838E-16	
1.21333	1.9719838E-16	
1.21334	1.9719838E-16	
1.21335	1.9719838E-16	
1.21336	1.9719838E-16	
1.21337	1.9719838E-16	
1.21338	1.9719838E-16	
1.21339	1.9719838E-16	
1.2134	1.9719838E-16	
1.21341	1.9719838E-16	
1.21342	1.9719838E-16	
1.21343	1.9719838E-16	
1.21344	1.9719838E-16	
1.21345	1.9719838E-16	
1.21346	1.9719838E-16	
1.21347	1.9719838E-16	
1.21348	1.9719838E-16	
1.21349	1.9719838E-16	
1.2135	1.9719838E-16	
1.21351	1.9719838E-16	
1.21352	1.9719838E-16	
1.21353	1.9719838E-16	
1.21354	1.9719838E-16	
1.21355	1.9719838E-16	
1.21356	1.9719838E-16	
1.21357	1.9719838E-16	
1.21358	1.9719838E-16	
1.21359	1.9719838E-16	
1.2136	1.9719838E-16	
1.21361	1.9719838E-16	
1.21362	1.9719838E-16	
1.21363	1.9719838E-16	
1.21364	1.9719838E-16	
1.21365	1.9719838E-16	
1.21366	1.9719838E-16	
1.21367	1.9719838E-16	
1.21368	1.9719838E-16	
1.21369	1.9719838E-16	
1.2137	1.9719838E-16	
1.21371	1.9719838E-16	
1.21372	1.9719838E-16	
1.21373	1.9719838E-16	
1.21374	1.9719838E-16	
1.21375	1.9719838E-16	
1.21376	1.9719838E-16	
1.21377	1.9719838E-16	
1.21378	1.9719838E-16	
1.21379	1.9719838E-16	
1.2138	1.9719838E-16	
1.21381	1.9719838E-16	
1.21382	1.9719838E-16	
1.21383	1.9719838E-16	
1.21384	1.9719838E-16	
1.21385	1.9719838E-16	
1.21386	1.9719838E-16	
1.21387	1.9719838E-16	
1.21388	1.9719838E-16	
1.21389	1.9719838E-16	
1.2139	1.9719838E-16	
1.21391	1.9719838E-16	
1.21392	1.9719838E-16	
1.21393	1.9719838E-16	
1.21394	1.9719838E-16	
1.21395	1.9719838E-16	
1.21396	1.9719838E-16	
1.21397	1.9719838E-16	
1.21398	1.9719838E-16	
1.21399	1.9719838E-16	
1.214	1.9719838E-16	
1.21401	1.9719838E-16	
1.21402	1.9719838E-16	
1.21403	1.9719838E-16	
1.21404	1.9719838E-16	
1.21405	1.9719838E-16	
1.21406	1.9719838E-16	
1.21407	1.9719838E-16	
1.21408	1.9719838E-16	
1.21409	1.9719838E-16	
1.2141	1.9719838E-16	
1.21411	1.9719838E-16	
1.21412	1.9719838E-16	
1.21413	1.9719838E-16	
1.21414	1.9719838E-16	
1.21415	1.9719838E-16	
1.21416	1.9719838E-16	
1.21417	1.9719838E-16	
1.21418	1.9719838E-16	
1.21419	1.9719838E-16	
1.2142	1.9719838E-16	
1.21421	1.9719838E-16	
1.21422	1.9719838E-16	
1.21423	1.9719838E-16	
1.21424	1.9719838E-16	
1.21425	1.9719838E-16	
1.21426	1.9719838E-16	
1.21427	1.9719838E-16	
1.21428	1.9719838E-16	
1.21429	1.9719838E-16	
1.2143	1.9719838E-16	
1.21431	1.9719838E-16	
1.21432	1.9719838E-16	
1.21433	1.9719838E-16	
1.21434	1.9719838E-16	
1.21435	1.9719838E-16	
1.21436	1.9719838E-16	
1.21437	1.9719838E-16	
1.21438	1.9719838E-16	
1.21439	1.9719838E-16	
1.2144	1.9719838E-16	
1.21441	1.9719838E-16	
1.21442	1.9719838E-16	
1.21443	1.9719838E-16	
1.21444	1.9719838E-16	
1.21445	1.9719838E-16	
1.21446	1.9719838E-16	
1.21447	1.9719838E-16	
1.21448	1.9719838E-16	
1.21449	1.9719838E-16	
1.2145	1.9719838E-16	
1.21451	1.9719838E-16	
1.21452	1.9719838E-16	
1.21453	1.9719838E-16	
1.21454	1.9719838E-16	
1.21455	1.9719838E-16	
1.21456	1.9719838E-16	
1.21457	1.9719838E-16	
1.21458	1.9719838E-16	
1.21459	1.9719838E-16	
1.2146	1.9719838E-16	
1.21461	1.9719838E-16	
1.21462	1.9719838E-16	
1.21463	1.9719838E-16	
1.21464	1.9719838E-16	
1.21465	1.9719838E-16	
1.21466	1.9719838E-16	
1.21467	1.9719838E-16	
1.21468	1.9719838E-16	
1.21469	1.9719838E-16	
1.2147	1.9719838E-16	
1.21471	1.9719838E-16	
1.21472	1.9719838E-16	
1.21473	1.9719838E-16	
1.21474	1.9719838E-16	
1.21475	1.9719838E-16	
1.21476	1.9719838E-16	
1.21477	1.9719838E-16	
1.21478	1.9719838E-16	
1.21479	1.9719838E-16	
1.2148	1.9719838E-16	
1.21481	1.9719838E-16	
1.21482	1.9719838E-16	
1.21483	1.9719838E-16	
1.21484	1.9719838E-16	
1.21485	1.9719838E-16	
1.21486	1.9719838E-16	
1.21487	1.9719838E-16	
1.21488	1.9719838E-16	
1.21489	1.9719838E-16	
1.2149	1.9719838E-16	
1.21491	1.9719838E-16	
1.21492	1.9719838E-16	
1.21493	1.9719838E-16	
1.21494	1.9719838E-16	
1.21495	1.9719838E-16	
1.21496	1.9719838E-16	
1.21497	1.9719838E-16	
1.21498	1.9719838E-16	
1.21499	1.9719838E-16	
1.215	1.9719838E-16	
1.21501	1.9719838E-16	
1.21502	1.9719838E-16	
1.21503	1.9719838E-16	
1.21504	1.9719838E-16	
1.21505	1.9719838E-16	
1.21506	1.9719838E-16	
1.21507	1.9719838E-16	
1.21508	1.9719838E-16	
1.21509	1.9719838E-16	
1.2151	1.9719838E-16	
1.21511	1.9719838E-16	
1.21512	1.9719838E-16	
1.21513	1.9719838E-16	
1.21514	1.9719838E-16	
1.21515	1.9719838E-16	
1.21516	1.9719838E-16	
1.21517	1.9719838E-16	
1.21518	1.9719838E-16	
1.21519	1.9719838E-16	
1.2152	1.9719838E-16	
1.21521	1.9719838E-16	
1.21522	1.9719838E-16	
1.21523	1.9719838E-16	
1.21524	1.9719838E-16	
1.21525	1.9719838E-16	
1.21526	1.9719838E-16	
1.21527	1.9719838E-16	
1.21528	1.9719838E-16	
1.21529	1.9719838E-16	
1.2153	1.9719838E-16	
1.21531	1.9719838E-16	
1.21532	1.9719838E-16	
1.21533	1.9719838E-16	
1.21534	1.9719838E-16	
1.21535	1.9719838E-16	
1.21536	1.9719838E-16	
1.21537	1.9719838E-16	
1.21538	1.9719838E-16	
1.21539	1.9719838E-16	
1.2154	1.9719838E-16	
1.21541	1.9719838E-16	
1.21542	1.9719838E-16	
1.21543	1.9719838E-16	
1.21544	1.9719838E-16	
1.21545	1.9719838E-16	
1.21546	1.9719838E-16	
1.21547	1.9719838E-16	
1.21548	1.9719838E-16	
1.21549	1.9719838E-16	
1.2155	1.9719838E-16	
1.21551	1.9719838E-16	
1.21552	1.9719838E-16	
1.21553	1.9719838E-16	
1.21554	1.9719838E-16	
1.21555	1.9719838E-16	
1.21556	1.9719838E-16	
1.21557	1.9719838E-16	
1.21558	1.9719838E-16	
1.21559	1.9719838E-16	
1.2156	1.9719838E-16	
1.21561	1.9719838E-16	
1.21562	1.9719838E-16	
1.21563	1.9719838E-16	
1.21564	1.9719838E-16	
1.21565	1.9719838E-16	
1.21566	1.9719838E-16	
1.21567	1.9719838E-16	
1.21568	1.9719838E-16	
1.21569	1.9719838E-16	
1.2157	1.9719838E-16	
1.21571	1.9719838E-16	
1.21572	1.9719838E-16	
1.21573	1.9719838E-16	
1.21574	1.9719838E-16	
1.21575	1.9719838E-16	
1.21576	1.9719838E-16	
1.21577	1.9719838E-16	
1.21578	1.9719838E-16	
1.21579	1.9719838E-16	
1.2158	1.9719838E-16	
1.21581	1.9719838E-16	
1.21582	1.9719838E-16	
1.21583	1.9719838E-16	
1.21584	1.9719838E-16	
1.21585	1.9719838E-16	
1.21586	1.9719838E-16	
1.21587	1.9719838E-16	
1.21588	1.9719838E-16	
1.21589	1.9719838E-16	
1.2159	1.9719838E-16	
1.21591	1.9719838E-16	
1.21592	1.9719838E-16	
1.21593	1.9719838E-16	
1.21594	1.9719838E-16	
1.21595	1.9719838E-16	
1.21596	1.9719838E-16	
1.21597	1.9719838E-16	
1.21598	1.9719838E-16	
1.21599	1.9719838E-16	
1.216	1.9719838E-16	
1.21601	1.9719838E-16	
1.21602	1.9719838E-16	
1.21603	1.9719838E-16	
1.21604	1.9719838E-16	
1.21605	1.9719838E-16	
1.21606	1.9719838E-16	
1.21607	1.9719838E-16	
1.21608	1.9719838E-16	
1.21609	1.9719838E-16	
1.2161	1.9719838E-16	
1.21611	1.9719838E-16	
1.21612	1.9719838E-16	
1.21613	1.9719838E-16	
1.21614	1.9719838E-16	
1.21615	1.9719838E-16	
1.21616	1.9719838E-16	
1.21617	1.9719838E-16	
1.21618	1.9719838E-16	
1.21619	1.9719838E-16	
1.2162	1.9719838E-16	
1.21621	1.9719838E-16	
1.21622	1.9719838E-16	
1.21623	1.9719838E-16	
1.21624	1.9719838E-16	
1.21625	1.9719838E-16	
1.21626	1.9719838E-16	
1.21627	1.9719838E-16	
1.21628	1.9719838E-16	
1.21629	1.9719838E-16	
1.2163	1.9719838E-16	
1.21631	1.9719838E-16	
1.21632	1.9719838E-16	
1.21633	1.9719838E-16	
1.21634	1.9719838E-16	
1.21635	1.9719838E-16	
1.21636	1.9719838E-16	
1.21637	1.9719838E-16	
1.21638	1.9719838E-16	
1.21639	1.9719838E-16	
1.2164	1.9719838E-16	
1.21641	1.9719838E-16	
1.21642	1.9719838E-16	
1.21643	1.9719838E-16	
1.21644	1.9719838E-16	
1.21645	1.9719838E-16	
1.21646	1.9719838E-16	
1.21647	1.9719838E-16	
1.21648	1.9719838E-16	
1.21649	1.9719838E-16	
1.2165	1.9719838E-16	
1.21651	1.9719838E-16	
1.21652	1.9719838E-16	
1.21653	1.9719838E-16	
1.21654	1.9719838E-16	
1.21655	1.9719838E-16	
1.21656	1.9719838E-16	
1.21657	1.9719838E-16	
1.21658	1.9719838E-16	
1.21659	1.9719838E-16	
1.2166	1.9719838E-16	
1.21661	1.9719838E-16	
1.21662	1.9719838E-16	
1.21663	1.9719838E-16	
1.21664	1.9719838E-16	
1.21665	1.9719838E-16	
1.21666	1.9719838E-16	
1.21667	1.9719838E-16	
1.21668	1.9719838E-16	
1.21669	1.9719838E-16	
1.2167	1.9719838E-16	
1.21671	1.9719838E-16	
1.21672	1.9719838E-16	
1.21673	1.9719838E-16	
1.21674	1.9719838E-16	
1.21675	1.9719838E-16	
1.21676	1.9719838E-16	
1.21677	1.9719838E-16	
1.21678	1.9719838E-16	
1.21679	1.9719838E-16	
1.2168	1.9719838E-16	
1.21681	1.9719838E-16	
1.21682	1.9719838E-16	
1.21683	1.9719838E-16	
1.21684	1.9719838E-16	
1.21685	1.9719838E-16	
1.21686	1.9719838E-16	
1.21687	1.9719838E-16	
1.21688	1.9719838E-16	
1.21689	1.9719838E-16	
1.2169	1.9719838E-16	
1.21691	1.9719838E-16	
1.21692	1.9719838E-16	
1.21693	1.9719838E-16	
1.21694	1.9719838E-16	
1.21695	1.9719838E-16	
1.21696	1.9719838E-16	
1.21697	1.9719838E-16	
1.21698	1.9719838E-16	
1.21699	1.9719838E-16	
1.217	1.9719838E-16	
1.21701	1.9719838E-16	
1.21702	1.9719838E-16	
1.21703	1.9719838E-16	
1.21704	1.9719838E-16	
1.21705	1.9719838E-16	
1.21706	1.9719838E-16	
1.21707	1.9719838E-16	
1.21708	1.9719838E-16	
1.21709	1.9719838E-16	
1.2171	1.9719838E-16	
1.21711	1.9719838E-16	
1.21712	1.9719838E-16	
1.21713	1.9719838E-16	
1.21714	1.9719838E-16	
1.21715	1.9719838E-16	
1.21716	1.9719838E-16	
1.21717	1.9719838E-16	
1.21718	1.9719838E-16	
1.21719	1.9719838E-16	
1.2172	1.9719838E-16	
1.21721	1.9719838E-16	
1.21722	1.9719838E-16	
1.21723	1.9719838E-16	
1.21724	1.9719838E-16	
1.21725	1.9719838E-16	
1.21726	1.9719838E-16	
1.21727	1.9719838E-16	
1.21728	1.9719838E-16	
1.21729	1.9719838E-16	
1.2173	1.9719838E-16	
1.21731	1.9719838E-16	
1.21732	1.9719838E-16	
1.21733	1.9719838E-16	
1.21734	1.9719838E-16	
1.21735	1.9719838E-16	
1.21736	1.9719838E-16	
1.21737	1.9719838E-16	
1.21738	1.9719838E-16	
1.21739	1.9719838E-16	
1.2174	1.9719838E-16	
1.21741	1.9719838E-16	
1.21742	1.9719838E-16	
1.21743	1.9719838E-16	
1.21744	1.9719838E-16	
1.21745	1.9719838E-16	
1.21746	1.9719838E-16	
1.21747	1.9719838E-16	
1.21748	1.9719838E-16	
1.21749	1.9719838E-16	
1.2175	1.9719838E-16	
1.21751	1.9719838E-16	
1.21752	1.9719838E-16	
1.21753	1.9719838E-16	
1.21754	1.9719838E-16	
1.21755	1.9719838E-16	
1.21756	1.9719838E-16	
1.21757	1.9719838E-16	
1.21758	1.9719838E-16	
1.21759	1.9719838E-16	
1.2176	1.9719838E-16	
1.21761	1.9719838E-16	
1.21762	1.9719838E-16	
1.21763	1.9719838E-16	
1.21764	1.9719838E-16	
1.21765	1.9719838E-16	
1.21766	1.9719838E-16	
1.21767	1.9719838E-16	
1.21768	1.9719838E-16	
1.21769	1.9719838E-16	
1.2177	1.9719838E-16	
1.21771	1.9719838E-16	
1.21772	1.9719838E-16	
1.21773	1.9719838E-16	
1.21774	1.9719838E-16	
1.21775	1.9719838E-16	
1.21776	1.9719838E-16	
1.21777	1.9719838E-16	
1.21778	1.9719838E-16	
1.21779	1.9719838E-16	
1.2178	1.9719838E-16	
1.21781	1.9719838E-16	
1.21782	1.9719838E-16	
1.21783	1.9719838E-16	
1.21784	1.9719838E-16	
1.21785	1.9719838E-16	
1.21786	1.9719838E-16	
1.21787	1.9719838E-16	
1.21788	1.9719838E-16	
1.21789	1.9719838E-16	
1.2179	1.9719838E-16	
1.21791	1.9719838E-16	
1.21792	1.9719838E-16	
1.21793	1.9719838E-16	
1.21794	1.9719838E-16	
1.21795	1.9719838E-16	
1.21796	1.9719838E-16	
1.21797	1.9719838E-16	
1.21798	1.9719838E-16	
1.21799	1.9719838E-16	
1.218	1.9719838E-16	
1.21801	1.9719838E-16	
1.21802	1.9719838E-16	
1.21803	1.9719838E-16	
1.21804	1.9719838E-16	
1.21805	1.9719838E-16	
1.21806	1.9719838E-16	
1.21807	1.9719838E-16	
1.21808	1.9719838E-16	
1.21809	1.9719838E-16	
1.2181	1.9719838E-16	
1.21811	1.9719838E-16	
1.21812	1.9719838E-16	
1.21813	1.9719838E-16	
1.21814	1.9719838E-16	
1.21815	1.9719838E-16	
1.21816	1.9719838E-16	
1.21817	1.9719838E-16	
1.21818	1.9719838E-16	
1.21819	1.9719838E-16	
1.2182	1.9719838E-16	
1.21821	1.9719838E-16	
1.21822	1.9719838E-16	
1.21823	1.9719838E-16	
1.21824	1.9719838E-16	
1.21825	1.9719838E-16	
1.21826	1.9719838E-16	
1.21827	1.9719838E-16	
1.21828	1.9719838E-16	
1.21829	1.9719838E-16	
1.2183	1.9719838E-16	
1.21831	1.9719838E-16	
1.21832	1.9719838E-16	
1.21833	1.9719838E-16	
1.21834	1.9719838E-16	
1.21835	1.9719838E-16	
1.21836	1.9719838E-16	
1.21837	1.9719838E-16	
1.21838	1.9719838E-16	
1.21839	1.9719838E-16	
1.2184	1.9719838E-16	
1.21841	1.9719838E-16	
1.21842	1.9719838E-16	
1.21843	1.9719838E-16	
1.21844	1.9719838E-16	
1.21845	1.9719838E-16	
1.21846	1.9719838E-16	
1.21847	1.9719838E-16	
1.21848	1.9719838E-16	
1.21849	1.9719838E-16	
1.2185	1.9719838E-16	
1.21851	1.9719838E-16	
1.21852	1.9719838E-16	
1.21853	1.9719838E-16	
1.21854	1.9719838E-16	
1.21855	1.9719838E-16	
1.21856	1.9719838E-16	
1.21857	1.9719838E-16	
1.21858	1.9719838E-16	
1.21859	1.9719838E-16	
1.2186	1.9719838E-16	
1.21861	1.9719838E-16	
1.21862	1.9719838E-16	
1.21863	1.9719838E-16	
1.21864	1.9719838E-16	
1.21865	1.9719838E-16	
1.21866	1.9719838E-16	
1.21867	1.9719838E-16	
1.21868	1.9719838E-16	
1.21869	1.9719838E-16	
1.2187	1.9719838E-16	
1.21871	1.9719838E-16	
1.21872	1.9719838E-16	
1.21873	1.9719838E-16	
1.21874	1.9719838E-16	
1.21875	1.9719838E-16	
1.21876	1.9719838E-16	
1.21877	1.9719838E-16	
1.21878	1.9719838E-16	
1.21879	1.9719838E-16	
1.2188	1.9719838E-16	
1.21881	1.9719838E-16	
1.21882	1.9719838E-16	
1.21883	1.9719838E-16	
1.21884	1.9719838E-16	
1.21885	1.9719838E-16	
1.21886	1.9719838E-16	
1.21887	1.9719838E-16	
1.21888	1.9719838E-16	
1.21889	1.9719838E-16	
1.2189	1.9719838E-16	
1.21891	1.9719838E-16	
1.21892	1.9719838E-16	
1.21893	1.9719838E-16	
1.21894	1.9719838E-16	
1.21895	1.9719838E-16	
1.21896	1.9719838E-16	
1.21897	1.9719838E-16	
1.21898	1.9719838E-16	
1.21899	1.9719838E-16	
1.219	1.9719838E-16	
1.21901	1.9719838E-16	
1.21902	1.9719838E-16	
1.21903	1.9719838E-16	
1.21904	1.9719838E-16	
1.21905	1.9719838E-16	
1.21906	1.9719838E-16	
1.21907	1.9719838E-16	
1.21908	1.9719838E-16	
1.21909	1.9719838E-16	
1.2191	1.9719838E-16	
1.21911	1.9719838E-16	
1.21912	1.9719838E-16	
1.21913	1.9719838E-16	
1.21914	1.9719838E-16	
1.21915	1.9719838E-16	
1.21916	1.9719838E-16	
1.21917	1.9719838E-16	
1.21918	1.9719838E-16	
1.21919	1.9719838E-16	
1.2192	1.9719838E-16	
1.21921	1.9719838E-16	
1.21922	1.9719838E-16	
1.21923	1.9719838E-16	
1.21924	1.9719838E-16	
1.21925	1.9719838E-16	
1.21926	1.9719838E-16	
1.21927	1.9719838E-16	
1.21928	1.9719838E-16	
1.21929	1.9719838E-16	
1.2193	1.9719838E-16	
1.21931	1.9719838E-16	
1.21932	1.9719838E-16	
1.21933	1.9719838E-16	
1.21934	1.9719838E-16	
1.21935	1.9719838E-16	
1.21936	1.9719838E-16	
1.21937	1.9719838E-16	
1.21938	1.9719838E-16	
1.21939	1.9719838E-16	
1.2194	1.9719838E-16	
1.21941	1.9719838E-16	
1.21942	1.9719838E-16	
1.21943	1.9719838E-16	
1.21944	1.9719838E-16	
1.21945	1.9719838E-16	
1.21946	1.9719838E-16	
1.21947	1.9719838E-16	
1.21948	1.9719838E-16	
1.21949	1.9719838E-16	
1.2195	1.9719838E-16	
1.21951	1.9719838E-16	
1.21952	1.9719838E-16	
1.21953	1.9719838E-16	
1.21954	1.9719838E-16	
1.21955	1.9719838E-16	
1.21956	1.9719838E-16	
1.21957	1.9719838E-16	
1.21958	1.9719838E-16	
1.21959	1.9719838E-16	
1.2196	1.9719838E-16	
1.21961	1.9719838E-16	
1.21962	1.9719838E-16	
1.21963	1.9719838E-16	
1.21964	1.9719838E-16	
1.21965	1.9719838E-16	
1.21966	1.9719838E-16	
1.21967	1.9719838E-16	
1.21968	1.9719838E-16	
1.21969	1.9719838E-16	
1.2197	1.9719838E-16	
1.21971	1.9719838E-16	
1.21972	1.9719838E-16	
1.21973	1.9719838E-16	
1.21974	1.9719838E-16	
1.21975	1.9719838E-16	
1.21976	1.9719838E-16	
1.21977	1.9719838E-16	
1.21978	1.9719838E-16	
1.21979	1.9719838E-16	
1.2198	1.9719838E-16	
1.21981	1.9719838E-16	
1.21982	1.9719838E-16	
1.21983	1.9719838E-16	
1.21984	1.9719838E-16	
1.21985	1.9719838E-16	
1.21986	1.9719838E-16	
1.21987	1.9719838E-16	
1.21988	1.9719838E-16	
1.21989	1.9719838E-16	
1.2199	1.9719838E-16	
1.21991	1.9719838E-16	
1.21992	1.9719838E-16	
1.21993	1.9719838E-16	
1.21994	1.9719838E-16	
1.21995	1.9719838E-16	
1.21996	1.9719838E-16	
1.21997	1.9719838E-16	
1.21998	1.9719838E-16	
1.21999	1.9719838E-16	
1.22	1.9719838E-16	
1.22001	1.9719838E-16	
1.22002	1.9719838E-16	
1.22003	1.9719838E-16	
1.22004	1.9719838E-16	
1.22005	1.9719838E-16	
1.22006	1.9719838E-16	
1.22007	1.9719838E-16	
1.22008	1.9719838E-16	
1.22009	1.9719838E-16	
1.2201	1.9719838E-16	
1.22011	1.9719838E-16	
1.22012	1.9719838E-16	
1.22013	1.9719838E-16	
1.22014	1.9719838E-16	
1.22015	1.9719838E-16	
1.22016	1.9719838E-16	
1.22017	1.9719838E-16	
1.22018	1.9719838E-16	
1.22019	1.9719838E-16	
1.2202	1.9719838E-16	
1.22021	1.9719838E-16	
1.22022	1.9719838E-16	
1.22023	1.9719838E-16	
1.22024	1.9719838E-16	
1.22025	1.9719838E-16	
1.22026	1.9719838E-16	
1.22027	1.9719838E-16	
1.22028	1.9719838E-16	
1.22029	1.9719838E-16	
1.2203	1.9719838E-16	
1.22031	1.9719838E-16	
1.22032	1.9719838E-16	
1.22033	1.9719838E-16	
1.22034	1.9719838E-16	
1.22035	1.9719838E-16	
1.22036	1.9719838E-16	
1.22037	1.9719838E-16	
1.22038	1.9719838E-16	
1.22039	1.9719838E-16	
1.2204	1.9719838E-16	
1.22041	1.9719838E-16	
1.22042	1.9719838E-16	
1.22043	1.9719838E-16	
1.22044	1.9719838E-16	
1.22045	1.9719838E-16	
1.22046	1.9719838E-16	
1.22047	1.9719838E-16	
1.22048	1.9719838E-16	
1.22049	1.9719838E-16	
1.2205	1.9719838E-16	
1.22051	1.9719838E-16	
1.22052	1.9719838E-16	
1.22053	1.9719838E-16	
1.22054	1.9719838E-16	
