1.05861	3.1684243E-7	
1.05862	3.1684243E-7	
1.05863	3.1684243E-7	
1.05864	3.1684243E-7	
1.05865	3.1684243E-7	
1.05866	3.1684243E-7	
1.05867	3.1684243E-7	
1.05868	3.1684243E-7	
1.05869	3.1684243E-7	
1.0587	3.1684243E-7	
1.05871	3.1684243E-7	
1.05872	3.1684243E-7	
1.05873	3.1684243E-7	
1.05874	3.1684243E-7	
1.05875	3.1684243E-7	
1.05876	3.1684243E-7	
1.05877	3.1684243E-7	
1.05878	3.1684243E-7	
1.05879	3.1684243E-7	
1.0588	3.1684243E-7	
1.05881	3.1684243E-7	
1.05882	3.1684243E-7	
1.05883	3.1684243E-7	
1.05884	3.1684243E-7	
1.05885	3.1684243E-7	
1.05886	3.1684243E-7	
1.05887	3.1684243E-7	
1.05888	3.1684243E-7	
1.05889	3.1684243E-7	
1.0589	3.1684243E-7	
1.05891	3.1684243E-7	
1.05892	3.1684243E-7	
1.05893	3.1684243E-7	
1.05894	3.1684243E-7	
1.05895	3.1684243E-7	
1.05896	3.1684243E-7	
1.05897	3.1684243E-7	
1.05898	3.1684243E-7	
1.05899	3.1684243E-7	
1.059	3.1684243E-7	
1.05901	3.1684243E-7	
1.05902	3.1684243E-7	
1.05903	3.1684243E-7	
1.05904	3.1684243E-7	
1.05905	3.1684243E-7	
1.05906	3.1684243E-7	
1.05907	3.1684243E-7	
1.05908	3.1684243E-7	
1.05909	3.1684243E-7	
1.0591	3.1684243E-7	
1.05911	3.1684243E-7	
1.05912	3.1684243E-7	
1.05913	3.1684243E-7	
1.05914	3.1684243E-7	
1.05915	3.1684243E-7	
1.05916	3.1684243E-7	
1.05917	3.1684243E-7	
1.05918	3.1684243E-7	
1.05919	3.1684243E-7	
1.0592	3.1684243E-7	
1.05921	3.1684243E-7	
1.05922	3.1684243E-7	
1.05923	3.1684243E-7	
1.05924	3.1684243E-7	
1.05925	3.1684243E-7	
1.05926	3.1684243E-7	
1.05927	3.1684243E-7	
1.05928	3.1684243E-7	
1.05929	3.1684243E-7	
1.0593	3.1684243E-7	
1.05931	3.1684243E-7	
1.05932	3.1684243E-7	
1.05933	3.1684243E-7	
1.05934	3.1684243E-7	
1.05935	3.1684243E-7	
1.05936	3.1684243E-7	
1.05937	3.1684243E-7	
1.05938	3.1684243E-7	
1.05939	3.1684243E-7	
1.0594	3.1684243E-7	
1.05941	3.1684243E-7	
1.05942	3.1684243E-7	
1.05943	3.1684243E-7	
1.05944	3.1684243E-7	
1.05945	3.1684243E-7	
1.05946	3.1684243E-7	
1.05947	3.1684243E-7	
1.05948	3.1684243E-7	
1.05949	3.1684243E-7	
1.0595	3.1684243E-7	
1.05951	3.1684243E-7	
1.05952	3.1684243E-7	
1.05953	3.1684243E-7	
1.05954	3.1684243E-7	
1.05955	3.1684243E-7	
1.05956	3.1684243E-7	
1.05957	3.1684243E-7	
1.05958	3.1684243E-7	
1.05959	3.1684243E-7	
1.0596	3.1684243E-7	
1.05961	3.1684243E-7	
1.05962	3.1684243E-7	
1.05963	3.1684243E-7	
1.05964	3.1684243E-7	
1.05965	3.1684243E-7	
1.05966	3.1684243E-7	
1.05967	3.1684243E-7	
1.05968	3.1684243E-7	
1.05969	3.1684243E-7	
1.0597	3.1684243E-7	
1.05971	3.1684243E-7	
1.05972	3.1684243E-7	
1.05973	3.1684243E-7	
1.05974	3.1684243E-7	
1.05975	3.1684243E-7	
1.05976	3.1684243E-7	
1.05977	3.1684243E-7	
1.05978	3.1684243E-7	
1.05979	3.1684243E-7	
1.0598	3.1684243E-7	
1.05981	3.1684243E-7	
1.05982	3.1684243E-7	
1.05983	3.1684243E-7	
1.05984	3.1684243E-7	
1.05985	3.1684243E-7	
1.05986	3.1684243E-7	
1.05987	3.1684243E-7	
1.05988	3.1684243E-7	
1.05989	3.1684243E-7	
1.0599	3.1684243E-7	
1.05991	3.1684243E-7	
1.05992	3.1684243E-7	
1.05993	3.1684243E-7	
1.05994	3.1684243E-7	
1.05995	3.1684243E-7	
1.05996	3.1684243E-7	
1.05997	3.1684243E-7	
1.05998	3.1684243E-7	
1.05999	3.1684243E-7	
1.06	3.1684243E-7	
1.06001	3.1684243E-7	
1.06002	3.1684243E-7	
1.06003	3.1684243E-7	
1.06004	3.1684243E-7	
1.06005	3.1684243E-7	
1.06006	3.1684243E-7	
1.06007	3.1684243E-7	
1.06008	3.1684243E-7	
1.06009	3.1684243E-7	
1.0601	3.1684243E-7	
1.06011	3.1684243E-7	
1.06012	3.1684243E-7	
1.06013	3.1684243E-7	
1.06014	3.1684243E-7	
1.06015	3.1684243E-7	
1.06016	3.1684243E-7	
1.06017	3.1684243E-7	
1.06018	3.1684243E-7	
1.06019	3.1684243E-7	
1.0602	3.1684243E-7	
1.06021	3.1684243E-7	
1.06022	3.1684243E-7	
1.06023	3.1684243E-7	
1.06024	3.1684243E-7	
1.06025	3.1684243E-7	
1.06026	3.1684243E-7	
1.06027	3.1684243E-7	
1.06028	3.1684243E-7	
1.06029	3.1684243E-7	
1.0603	3.1684243E-7	
1.06031	3.1684243E-7	
1.06032	3.1684243E-7	
1.06033	3.1684243E-7	
1.06034	3.1684243E-7	
1.06035	3.1684243E-7	
1.06036	3.1684243E-7	
1.06037	3.1684243E-7	
1.06038	3.1684243E-7	
1.06039	3.1684243E-7	
1.0604	3.1684243E-7	
1.06041	3.1684243E-7	
1.06042	3.1684243E-7	
1.06043	3.1684243E-7	
1.06044	3.1684243E-7	
1.06045	3.1684243E-7	
1.06046	3.1684243E-7	
1.06047	3.1684243E-7	
1.06048	3.1684243E-7	
1.06049	3.1684243E-7	
1.0605	3.1684243E-7	
1.06051	3.1684243E-7	
1.06052	3.1684243E-7	
1.06053	3.1684243E-7	
1.06054	3.1684243E-7	
1.06055	3.1684243E-7	
1.06056	3.1684243E-7	
1.06057	3.1684243E-7	
1.06058	3.1684243E-7	
1.06059	3.1684243E-7	
1.0606	3.1684243E-7	
1.06061	3.1684243E-7	
1.06062	3.1684243E-7	
1.06063	3.1684243E-7	
1.06064	3.1684243E-7	
1.06065	3.1684243E-7	
1.06066	3.1684243E-7	
1.06067	3.1684243E-7	
1.06068	3.1684243E-7	
1.06069	3.1684243E-7	
1.0607	3.1684243E-7	
1.06071	3.1684243E-7	
1.06072	3.1684243E-7	
1.06073	3.1684243E-7	
1.06074	3.1684243E-7	
1.06075	3.1684243E-7	
1.06076	3.1684243E-7	
1.06077	3.1684243E-7	
1.06078	3.1684243E-7	
1.06079	3.1684243E-7	
1.0608	3.1684243E-7	
1.06081	3.1684243E-7	
1.06082	3.1684243E-7	
1.06083	3.1684243E-7	
1.06084	3.1684243E-7	
1.06085	3.1684243E-7	
1.06086	3.1684243E-7	
1.06087	3.1684243E-7	
1.06088	3.1684243E-7	
1.06089	3.1684243E-7	
1.0609	3.1684243E-7	
1.06091	3.1684243E-7	
1.06092	3.1684243E-7	
1.06093	3.1684243E-7	
1.06094	3.1684243E-7	
1.06095	3.1684243E-7	
1.06096	3.1684243E-7	
1.06097	3.1684243E-7	
1.06098	3.1684243E-7	
1.06099	3.1684243E-7	
1.061	3.1684243E-7	
1.06101	3.1684243E-7	
1.06102	3.1684243E-7	
1.06103	3.1684243E-7	
1.06104	3.1684243E-7	
1.06105	3.1684243E-7	
1.06106	3.1684243E-7	
1.06107	3.1684243E-7	
1.06108	3.1684243E-7	
1.06109	3.1684243E-7	
1.0611	3.1684243E-7	
1.06111	3.1684243E-7	
1.06112	3.1684243E-7	
1.06113	3.1684243E-7	
1.06114	3.1684243E-7	
1.06115	3.1684243E-7	
1.06116	3.1684243E-7	
1.06117	3.1684243E-7	
1.06118	3.1684243E-7	
1.06119	3.1684243E-7	
1.0612	3.1684243E-7	
1.06121	3.1684243E-7	
1.06122	3.1684243E-7	
1.06123	3.1684243E-7	
1.06124	3.1684243E-7	
1.06125	3.1684243E-7	
1.06126	3.1684243E-7	
1.06127	3.1684243E-7	
1.06128	3.1684243E-7	
1.06129	3.1684243E-7	
1.0613	3.1684243E-7	
1.06131	3.1684243E-7	
1.06132	3.1684243E-7	
1.06133	3.1684243E-7	
1.06134	3.1684243E-7	
1.06135	3.1684243E-7	
1.06136	3.1684243E-7	
1.06137	3.1684243E-7	
1.06138	3.1684243E-7	
1.06139	3.1684243E-7	
1.0614	3.1684243E-7	
1.06141	3.1684243E-7	
1.06142	3.1684243E-7	
1.06143	3.1684243E-7	
1.06144	3.1684243E-7	
1.06145	3.1684243E-7	
1.06146	3.1684243E-7	
1.06147	3.1684243E-7	
1.06148	3.1684243E-7	
1.06149	3.1684243E-7	
1.0615	3.1684243E-7	
1.06151	3.1684243E-7	
1.06152	3.1684243E-7	
1.06153	3.1684243E-7	
1.06154	3.1684243E-7	
1.06155	3.1684243E-7	
1.06156	3.1684243E-7	
1.06157	3.1684243E-7	
1.06158	3.1684243E-7	
1.06159	3.1684243E-7	
1.0616	3.1684243E-7	
1.06161	3.1684243E-7	
1.06162	3.1684243E-7	
1.06163	3.1684243E-7	
1.06164	3.1684243E-7	
1.06165	3.1684243E-7	
1.06166	3.1684243E-7	
1.06167	3.1684243E-7	
1.06168	3.1684243E-7	
1.06169	3.1684243E-7	
1.0617	3.1684243E-7	
1.06171	3.1684243E-7	
1.06172	3.1684243E-7	
1.06173	3.1684243E-7	
1.06174	3.1684243E-7	
1.06175	3.1684243E-7	
1.06176	3.1684243E-7	
1.06177	3.1684243E-7	
1.06178	3.1684243E-7	
1.06179	3.1684243E-7	
1.0618	3.1684243E-7	
1.06181	3.1684243E-7	
1.06182	3.1684243E-7	
1.06183	3.1684243E-7	
1.06184	3.1684243E-7	
1.06185	3.1684243E-7	
1.06186	3.1684243E-7	
1.06187	3.1684243E-7	
1.06188	3.1684243E-7	
1.06189	3.1684243E-7	
1.0619	3.1684243E-7	
1.06191	3.1684243E-7	
1.06192	3.1684243E-7	
1.06193	3.1684243E-7	
1.06194	3.1684243E-7	
1.06195	3.1684243E-7	
1.06196	3.1684243E-7	
1.06197	3.1684243E-7	
1.06198	3.1684243E-7	
1.06199	3.1684243E-7	
1.062	3.1684243E-7	
1.06201	3.1684243E-7	
1.06202	3.1684243E-7	
1.06203	3.1684243E-7	
1.06204	3.1684243E-7	
1.06205	3.1684243E-7	
1.06206	3.1684243E-7	
1.06207	3.1684243E-7	
1.06208	3.1684243E-7	
1.06209	3.1684243E-7	
1.0621	3.1684243E-7	
1.06211	3.1684243E-7	
1.06212	3.1684243E-7	
1.06213	3.1684243E-7	
1.06214	3.1684243E-7	
1.06215	3.1684243E-7	
1.06216	3.1684243E-7	
1.06217	3.1684243E-7	
1.06218	3.1684243E-7	
1.06219	3.1684243E-7	
1.0622	3.1684243E-7	
1.06221	3.1684243E-7	
1.06222	3.1684243E-7	
1.06223	3.1684243E-7	
1.06224	3.1684243E-7	
1.06225	3.1684243E-7	
1.06226	3.1684243E-7	
1.06227	3.1684243E-7	
1.06228	3.1684243E-7	
1.06229	3.1684243E-7	
1.0623	3.1684243E-7	
1.06231	3.1684243E-7	
1.06232	3.1684243E-7	
1.06233	3.1684243E-7	
1.06234	3.1684243E-7	
1.06235	3.1684243E-7	
1.06236	3.1684243E-7	
1.06237	3.1684243E-7	
1.06238	3.1684243E-7	
1.06239	3.1684243E-7	
1.0624	3.1684243E-7	
1.06241	3.1684243E-7	
1.06242	3.1684243E-7	
1.06243	3.1684243E-7	
1.06244	3.1684243E-7	
1.06245	3.1684243E-7	
1.06246	3.1684243E-7	
1.06247	3.1684243E-7	
1.06248	3.1684243E-7	
1.06249	3.1684243E-7	
1.0625	3.1684243E-7	
1.06251	3.1684243E-7	
1.06252	3.1684243E-7	
1.06253	3.1684243E-7	
1.06254	3.1684243E-7	
1.06255	3.1684243E-7	
1.06256	3.1684243E-7	
1.06257	3.1684243E-7	
1.06258	3.1684243E-7	
1.06259	3.1684243E-7	
1.0626	3.1684243E-7	
1.06261	3.1684243E-7	
1.06262	3.1684243E-7	
1.06263	3.1684243E-7	
1.06264	3.1684243E-7	
1.06265	3.1684243E-7	
1.06266	3.1684243E-7	
1.06267	3.1684243E-7	
1.06268	3.1684243E-7	
1.06269	3.1684243E-7	
1.0627	3.1684243E-7	
1.06271	3.1684243E-7	
1.06272	3.1684243E-7	
1.06273	3.1684243E-7	
1.06274	3.1684243E-7	
1.06275	3.1684243E-7	
1.06276	3.1684243E-7	
1.06277	3.1684243E-7	
1.06278	3.1684243E-7	
1.06279	3.1684243E-7	
1.0628	3.1684243E-7	
1.06281	3.1684243E-7	
1.06282	3.1684243E-7	
1.06283	3.1684243E-7	
1.06284	3.1684243E-7	
1.06285	3.1684243E-7	
1.06286	3.1684243E-7	
1.06287	3.1684243E-7	
1.06288	3.1684243E-7	
1.06289	3.1684243E-7	
1.0629	3.1684243E-7	
1.06291	3.1684243E-7	
1.06292	3.1684243E-7	
1.06293	3.1684243E-7	
1.06294	3.1684243E-7	
1.06295	3.1684243E-7	
1.06296	3.1684243E-7	
1.06297	3.1684243E-7	
1.06298	3.1684243E-7	
1.06299	3.1684243E-7	
1.063	3.1684243E-7	
1.06301	3.1684243E-7	
1.06302	3.1684243E-7	
1.06303	3.1684243E-7	
1.06304	3.1684243E-7	
1.06305	3.1684243E-7	
1.06306	3.1684243E-7	
1.06307	3.1684243E-7	
1.06308	3.1684243E-7	
1.06309	3.1684243E-7	
1.0631	3.1684243E-7	
1.06311	3.1684243E-7	
1.06312	3.1684243E-7	
1.06313	3.1684243E-7	
1.06314	3.1684243E-7	
1.06315	3.1684243E-7	
1.06316	3.1684243E-7	
1.06317	3.1684243E-7	
1.06318	3.1684243E-7	
1.06319	3.1684243E-7	
1.0632	3.1684243E-7	
1.06321	3.1684243E-7	
1.06322	3.1684243E-7	
1.06323	3.1684243E-7	
1.06324	3.1684243E-7	
1.06325	3.1684243E-7	
1.06326	3.1684243E-7	
1.06327	3.1684243E-7	
1.06328	3.1684243E-7	
1.06329	3.1684243E-7	
1.0633	3.1684243E-7	
1.06331	3.1684243E-7	
1.06332	3.1684243E-7	
1.06333	3.1684243E-7	
1.06334	3.1684243E-7	
1.06335	3.1684243E-7	
1.06336	3.1684243E-7	
1.06337	3.1684243E-7	
1.06338	3.1684243E-7	
1.06339	3.1684243E-7	
1.0634	3.1684243E-7	
1.06341	3.1684243E-7	
1.06342	3.1684243E-7	
1.06343	3.1684243E-7	
1.06344	3.1684243E-7	
1.06345	3.1684243E-7	
1.06346	3.1684243E-7	
1.06347	3.1684243E-7	
1.06348	3.1684243E-7	
1.06349	3.1684243E-7	
1.0635	3.1684243E-7	
1.06351	3.1684243E-7	
1.06352	3.1684243E-7	
1.06353	3.1684243E-7	
1.06354	3.1684243E-7	
1.06355	3.1684243E-7	
1.06356	3.1684243E-7	
1.06357	3.1684243E-7	
1.06358	3.1684243E-7	
1.06359	3.1684243E-7	
1.0636	3.1684243E-7	
1.06361	3.1684243E-7	
1.06362	3.1684243E-7	
1.06363	3.1684243E-7	
1.06364	3.1684243E-7	
1.06365	3.1684243E-7	
1.06366	3.1684243E-7	
1.06367	3.1684243E-7	
1.06368	3.1684243E-7	
1.06369	3.1684243E-7	
1.0637	3.1684243E-7	
1.06371	3.1684243E-7	
1.06372	3.1684243E-7	
1.06373	3.1684243E-7	
1.06374	3.1684243E-7	
1.06375	3.1684243E-7	
1.06376	3.1684243E-7	
1.06377	3.1684243E-7	
1.06378	3.1684243E-7	
1.06379	3.1684243E-7	
1.0638	3.1684243E-7	
1.06381	3.1684243E-7	
1.06382	3.1684243E-7	
1.06383	3.1684243E-7	
1.06384	3.1684243E-7	
1.06385	3.1684243E-7	
1.06386	3.1684243E-7	
1.06387	3.1684243E-7	
1.06388	3.1684243E-7	
1.06389	3.1684243E-7	
1.0639	3.1684243E-7	
1.06391	3.1684243E-7	
1.06392	3.1684243E-7	
1.06393	3.1684243E-7	
1.06394	3.1684243E-7	
1.06395	3.1684243E-7	
1.06396	3.1684243E-7	
1.06397	3.1684243E-7	
1.06398	3.1684243E-7	
1.06399	3.1684243E-7	
1.064	3.1684243E-7	
1.06401	3.1684243E-7	
1.06402	3.1684243E-7	
1.06403	3.1684243E-7	
1.06404	3.1684243E-7	
1.06405	3.1684243E-7	
1.06406	3.1684243E-7	
1.06407	3.1684243E-7	
1.06408	3.1684243E-7	
1.06409	3.1684243E-7	
1.0641	3.1684243E-7	
1.06411	3.1684243E-7	
1.06412	3.1684243E-7	
1.06413	3.1684243E-7	
1.06414	3.1684243E-7	
1.06415	3.1684243E-7	
1.06416	3.1684243E-7	
1.06417	3.1684243E-7	
1.06418	3.1684243E-7	
1.06419	3.1684243E-7	
1.0642	3.1684243E-7	
1.06421	3.1684243E-7	
1.06422	3.1684243E-7	
1.06423	3.1684243E-7	
1.06424	3.1684243E-7	
1.06425	3.1684243E-7	
1.06426	3.1684243E-7	
1.06427	3.1684243E-7	
1.06428	3.1684243E-7	
1.06429	3.1684243E-7	
1.0643	3.1684243E-7	
1.06431	3.1684243E-7	
1.06432	3.1684243E-7	
1.06433	3.1684243E-7	
1.06434	3.1684243E-7	
1.06435	3.1684243E-7	
1.06436	3.1684243E-7	
1.06437	3.1684243E-7	
1.06438	3.1684243E-7	
1.06439	3.1684243E-7	
1.0644	3.1684243E-7	
1.06441	3.1684243E-7	
1.06442	3.1684243E-7	
1.06443	3.1684243E-7	
1.06444	3.1684243E-7	
1.06445	3.1684243E-7	
1.06446	3.1684243E-7	
1.06447	3.1684243E-7	
1.06448	3.1684243E-7	
1.06449	3.1684243E-7	
1.0645	3.1684243E-7	
1.06451	3.1684243E-7	
1.06452	3.1684243E-7	
1.06453	3.1684243E-7	
1.06454	3.1684243E-7	
1.06455	3.1684243E-7	
1.06456	3.1684243E-7	
1.06457	3.1684243E-7	
1.06458	3.1684243E-7	
1.06459	3.1684243E-7	
1.0646	3.1684243E-7	
1.06461	3.1684243E-7	
1.06462	3.1684243E-7	
1.06463	3.1684243E-7	
1.06464	3.1684243E-7	
1.06465	3.1684243E-7	
1.06466	3.1684243E-7	
1.06467	3.1684243E-7	
1.06468	3.1684243E-7	
1.06469	3.1684243E-7	
1.0647	3.1684243E-7	
1.06471	3.1684243E-7	
1.06472	3.1684243E-7	
1.06473	3.1684243E-7	
1.06474	3.1684243E-7	
1.06475	3.1684243E-7	
1.06476	3.1684243E-7	
1.06477	3.1684243E-7	
1.06478	3.1684243E-7	
1.06479	3.1684243E-7	
1.0648	3.1684243E-7	
1.06481	3.1684243E-7	
1.06482	3.1684243E-7	
1.06483	3.1684243E-7	
1.06484	3.1684243E-7	
1.06485	3.1684243E-7	
1.06486	3.1684243E-7	
1.06487	3.1684243E-7	
1.06488	3.1684243E-7	
1.06489	3.1684243E-7	
1.0649	3.1684243E-7	
1.06491	3.1684243E-7	
1.06492	3.1684243E-7	
1.06493	3.1684243E-7	
1.06494	3.1684243E-7	
1.06495	3.1684243E-7	
1.06496	3.1684243E-7	
1.06497	3.1684243E-7	
1.06498	3.1684243E-7	
1.06499	3.1684243E-7	
1.065	3.1684243E-7	
1.06501	3.1684243E-7	
1.06502	3.1684243E-7	
1.06503	3.1684243E-7	
1.06504	3.1684243E-7	
1.06505	3.1684243E-7	
1.06506	3.1684243E-7	
1.06507	3.1684243E-7	
1.06508	3.1684243E-7	
1.06509	3.1684243E-7	
1.0651	3.1684243E-7	
1.06511	3.1684243E-7	
1.06512	3.1684243E-7	
1.06513	3.1684243E-7	
1.06514	3.1684243E-7	
1.06515	3.1684243E-7	
1.06516	3.1684243E-7	
1.06517	3.1684243E-7	
1.06518	3.1684243E-7	
1.06519	3.1684243E-7	
1.0652	3.1684243E-7	
1.06521	3.1684243E-7	
1.06522	3.1684243E-7	
1.06523	3.1684243E-7	
1.06524	3.1684243E-7	
1.06525	3.1684243E-7	
1.06526	3.1684243E-7	
1.06527	3.1684243E-7	
1.06528	3.1684243E-7	
1.06529	3.1684243E-7	
1.0653	3.1684243E-7	
1.06531	3.1684243E-7	
1.06532	3.1684243E-7	
1.06533	3.1684243E-7	
1.06534	3.1684243E-7	
1.06535	3.1684243E-7	
1.06536	3.1684243E-7	
1.06537	3.1684243E-7	
1.06538	3.1684243E-7	
1.06539	3.1684243E-7	
1.0654	3.1684243E-7	
1.06541	3.1684243E-7	
1.06542	3.1684243E-7	
1.06543	3.1684243E-7	
1.06544	3.1684243E-7	
1.06545	3.1684243E-7	
1.06546	3.1684243E-7	
1.06547	3.1684243E-7	
1.06548	3.1684243E-7	
1.06549	3.1684243E-7	
1.0655	3.1684243E-7	
1.06551	3.1684243E-7	
1.06552	3.1684243E-7	
1.06553	3.1684243E-7	
1.06554	3.1684243E-7	
1.06555	3.1684243E-7	
1.06556	3.1684243E-7	
1.06557	3.1684243E-7	
1.06558	3.1684243E-7	
1.06559	3.1684243E-7	
1.0656	3.1684243E-7	
1.06561	3.1684243E-7	
1.06562	3.1684243E-7	
1.06563	3.1684243E-7	
1.06564	3.1684243E-7	
1.06565	3.1684243E-7	
1.06566	3.1684243E-7	
1.06567	3.1684243E-7	
1.06568	3.1684243E-7	
1.06569	3.1684243E-7	
1.0657	3.1684243E-7	
1.06571	3.1684243E-7	
1.06572	3.1684243E-7	
1.06573	3.1684243E-7	
1.06574	3.1684243E-7	
1.06575	3.1684243E-7	
1.06576	3.1684243E-7	
1.06577	3.1684243E-7	
1.06578	3.1684243E-7	
1.06579	3.1684243E-7	
1.0658	3.1684243E-7	
1.06581	3.1684243E-7	
1.06582	3.1684243E-7	
1.06583	3.1684243E-7	
1.06584	3.1684243E-7	
1.06585	3.1684243E-7	
1.06586	3.1684243E-7	
1.06587	3.1684243E-7	
1.06588	3.1684243E-7	
1.06589	3.1684243E-7	
1.0659	3.1684243E-7	
1.06591	3.1684243E-7	
1.06592	3.1684243E-7	
1.06593	3.1684243E-7	
1.06594	3.1684243E-7	
1.06595	3.1684243E-7	
1.06596	3.1684243E-7	
1.06597	3.1684243E-7	
1.06598	3.1684243E-7	
1.06599	3.1684243E-7	
1.066	3.1684243E-7	
1.06601	3.1684243E-7	
1.06602	3.1684243E-7	
1.06603	3.1684243E-7	
1.06604	3.1684243E-7	
1.06605	3.1684243E-7	
1.06606	3.1684243E-7	
1.06607	3.1684243E-7	
1.06608	3.1684243E-7	
1.06609	3.1684243E-7	
1.0661	3.1684243E-7	
1.06611	3.1684243E-7	
1.06612	3.1684243E-7	
1.06613	3.1684243E-7	
1.06614	3.1684243E-7	
1.06615	3.1684243E-7	
1.06616	3.1684243E-7	
1.06617	3.1684243E-7	
1.06618	3.1684243E-7	
1.06619	3.1684243E-7	
1.0662	3.1684243E-7	
1.06621	3.1684243E-7	
1.06622	3.1684243E-7	
1.06623	3.1684243E-7	
1.06624	3.1684243E-7	
1.06625	3.1684243E-7	
1.06626	3.1684243E-7	
1.06627	3.1684243E-7	
1.06628	3.1684243E-7	
1.06629	3.1684243E-7	
1.0663	3.1684243E-7	
1.06631	3.1684243E-7	
1.06632	3.1684243E-7	
1.06633	3.1684243E-7	
1.06634	3.1684243E-7	
1.06635	3.1684243E-7	
1.06636	3.1684243E-7	
1.06637	3.1684243E-7	
1.06638	3.1684243E-7	
1.06639	3.1684243E-7	
1.0664	3.1684243E-7	
1.06641	3.1684243E-7	
1.06642	3.1684243E-7	
1.06643	3.1684243E-7	
1.06644	3.1684243E-7	
1.06645	3.1684243E-7	
1.06646	3.1684243E-7	
1.06647	3.1684243E-7	
1.06648	3.1684243E-7	
1.06649	3.1684243E-7	
1.0665	3.1684243E-7	
1.06651	3.1684243E-7	
1.06652	3.1684243E-7	
1.06653	3.1684243E-7	
1.06654	3.1684243E-7	
1.06655	3.1684243E-7	
1.06656	3.1684243E-7	
1.06657	3.1684243E-7	
1.06658	3.1684243E-7	
1.06659	3.1684243E-7	
1.0666	3.1684243E-7	
1.06661	3.1684243E-7	
1.06662	3.1684243E-7	
1.06663	3.1684243E-7	
1.06664	3.1684243E-7	
1.06665	3.1684243E-7	
1.06666	3.1684243E-7	
1.06667	3.1684243E-7	
1.06668	3.1684243E-7	
1.06669	3.1684243E-7	
1.0667	3.1684243E-7	
1.06671	3.1684243E-7	
1.06672	3.1684243E-7	
1.06673	3.1684243E-7	
1.06674	3.1684243E-7	
1.06675	3.1684243E-7	
1.06676	3.1684243E-7	
1.06677	3.1684243E-7	
1.06678	3.1684243E-7	
1.06679	3.1684243E-7	
1.0668	3.1684243E-7	
1.06681	3.1684243E-7	
1.06682	3.1684243E-7	
1.06683	3.1684243E-7	
1.06684	3.1684243E-7	
1.06685	3.1684243E-7	
1.06686	3.1684243E-7	
1.06687	3.1684243E-7	
1.06688	3.1684243E-7	
1.06689	3.1684243E-7	
1.0669	3.1684243E-7	
1.06691	3.1684243E-7	
1.06692	3.1684243E-7	
1.06693	3.1684243E-7	
1.06694	3.1684243E-7	
1.06695	3.1684243E-7	
1.06696	3.1684243E-7	
1.06697	3.1684243E-7	
1.06698	3.1684243E-7	
1.06699	3.1684243E-7	
1.067	3.1684243E-7	
1.06701	3.1684243E-7	
1.06702	3.1684243E-7	
1.06703	3.1684243E-7	
1.06704	3.1684243E-7	
1.06705	3.1684243E-7	
1.06706	3.1684243E-7	
1.06707	3.1684243E-7	
1.06708	3.1684243E-7	
1.06709	3.1684243E-7	
1.0671	3.1684243E-7	
1.06711	3.1684243E-7	
1.06712	3.1684243E-7	
1.06713	3.1684243E-7	
1.06714	3.1684243E-7	
1.06715	3.1684243E-7	
1.06716	3.1684243E-7	
1.06717	3.1684243E-7	
1.06718	3.1684243E-7	
1.06719	3.1684243E-7	
1.0672	3.1684243E-7	
1.06721	3.1684243E-7	
1.06722	3.1684243E-7	
1.06723	3.1684243E-7	
1.06724	3.1684243E-7	
1.06725	3.1684243E-7	
1.06726	3.1684243E-7	
1.06727	3.1684243E-7	
1.06728	3.1684243E-7	
1.06729	3.1684243E-7	
1.0673	3.1684243E-7	
1.06731	3.1684243E-7	
1.06732	3.1684243E-7	
1.06733	3.1684243E-7	
1.06734	3.1684243E-7	
1.06735	3.1684243E-7	
1.06736	3.1684243E-7	
1.06737	3.1684243E-7	
1.06738	3.1684243E-7	
1.06739	3.1684243E-7	
1.0674	3.1684243E-7	
1.06741	3.1684243E-7	
1.06742	3.1684243E-7	
1.06743	3.1684243E-7	
1.06744	3.1684243E-7	
1.06745	3.1684243E-7	
1.06746	3.1684243E-7	
1.06747	3.1684243E-7	
1.06748	3.1684243E-7	
1.06749	3.1684243E-7	
1.0675	3.1684243E-7	
1.06751	3.1684243E-7	
1.06752	3.1684243E-7	
1.06753	3.1684243E-7	
1.06754	3.1684243E-7	
1.06755	3.1684243E-7	
1.06756	3.1684243E-7	
1.06757	3.1684243E-7	
1.06758	3.1684243E-7	
1.06759	3.1684243E-7	
1.0676	3.1684243E-7	
1.06761	3.1684243E-7	
1.06762	3.1684243E-7	
1.06763	3.1684243E-7	
1.06764	3.1684243E-7	
1.06765	3.1684243E-7	
1.06766	3.1684243E-7	
1.06767	3.1684243E-7	
1.06768	3.1684243E-7	
1.06769	3.1684243E-7	
1.0677	3.1684243E-7	
1.06771	3.1684243E-7	
1.06772	3.1684243E-7	
1.06773	3.1684243E-7	
1.06774	3.1684243E-7	
1.06775	3.1684243E-7	
1.06776	3.1684243E-7	
1.06777	3.1684243E-7	
1.06778	3.1684243E-7	
1.06779	3.1684243E-7	
1.0678	3.1684243E-7	
1.06781	3.1684243E-7	
1.06782	3.1684243E-7	
1.06783	3.1684243E-7	
1.06784	3.1684243E-7	
1.06785	3.1684243E-7	
1.06786	3.1684243E-7	
1.06787	3.1684243E-7	
1.06788	3.1684243E-7	
1.06789	3.1684243E-7	
1.0679	3.1684243E-7	
1.06791	3.1684243E-7	
1.06792	3.1684243E-7	
1.06793	3.1684243E-7	
