1.45576	5.2126112E-11	
1.45577	5.2126112E-11	
1.45578	5.2126112E-11	
1.45579	5.2126112E-11	
1.4558	5.2126112E-11	
1.45581	5.2126112E-11	
1.45582	5.2126112E-11	
1.45583	5.2126112E-11	
1.45584	5.2126112E-11	
1.45585	5.2126112E-11	
1.45586	5.2126112E-11	
1.45587	5.2126112E-11	
1.45588	5.2126112E-11	
1.45589	5.2126112E-11	
1.4559	5.2126112E-11	
1.45591	5.2126112E-11	
1.45592	5.2126112E-11	
1.45593	5.2126112E-11	
1.45594	5.2126112E-11	
1.45595	5.2126112E-11	
1.45596	5.2126112E-11	
1.45597	5.2126112E-11	
1.45598	5.2126112E-11	
1.45599	5.2126112E-11	
1.456	5.2126112E-11	
1.45601	5.2126112E-11	
1.45602	5.2126112E-11	
1.45603	5.2126112E-11	
1.45604	5.2126112E-11	
1.45605	5.2126112E-11	
1.45606	5.2126112E-11	
1.45607	5.2126112E-11	
1.45608	5.2126112E-11	
1.45609	5.2126112E-11	
1.4561	5.2126112E-11	
1.45611	5.2126112E-11	
1.45612	5.2126112E-11	
1.45613	5.2126112E-11	
1.45614	5.2126112E-11	
1.45615	5.2126112E-11	
1.45616	5.2126112E-11	
1.45617	5.2126112E-11	
1.45618	5.2126112E-11	
1.45619	5.2126112E-11	
1.4562	5.2126112E-11	
1.45621	5.2126112E-11	
1.45622	5.2126112E-11	
1.45623	5.2126112E-11	
1.45624	5.2126112E-11	
1.45625	5.2126112E-11	
1.45626	5.2126112E-11	
1.45627	5.2126112E-11	
1.45628	5.2126112E-11	
1.45629	5.2126112E-11	
1.4563	5.2126112E-11	
1.45631	5.2126112E-11	
1.45632	5.2126112E-11	
1.45633	5.2126112E-11	
1.45634	5.2126112E-11	
1.45635	5.2126112E-11	
1.45636	5.2126112E-11	
1.45637	5.2126112E-11	
1.45638	5.2126112E-11	
1.45639	5.2126112E-11	
1.4564	5.2126112E-11	
1.45641	5.2126112E-11	
1.45642	5.2126112E-11	
1.45643	5.2126112E-11	
1.45644	5.2126112E-11	
1.45645	5.2126112E-11	
1.45646	5.2126112E-11	
1.45647	5.2126112E-11	
1.45648	5.2126112E-11	
1.45649	5.2126112E-11	
1.4565	5.2126112E-11	
1.45651	5.2126112E-11	
1.45652	5.2126112E-11	
1.45653	5.2126112E-11	
1.45654	5.2126112E-11	
1.45655	5.2126112E-11	
1.45656	5.2126112E-11	
1.45657	5.2126112E-11	
1.45658	5.2126112E-11	
1.45659	5.2126112E-11	
1.4566	5.2126112E-11	
1.45661	5.2126112E-11	
1.45662	5.2126112E-11	
1.45663	5.2126112E-11	
1.45664	5.2126112E-11	
1.45665	5.2126112E-11	
1.45666	5.2126112E-11	
1.45667	5.2126112E-11	
1.45668	5.2126112E-11	
1.45669	5.2126112E-11	
1.4567	5.2126112E-11	
1.45671	5.2126112E-11	
1.45672	5.2126112E-11	
1.45673	5.2126112E-11	
1.45674	5.2126112E-11	
1.45675	5.2126112E-11	
1.45676	5.2126112E-11	
1.45677	5.2126112E-11	
1.45678	5.2126112E-11	
1.45679	5.2126112E-11	
1.4568	5.2126112E-11	
1.45681	5.2126112E-11	
1.45682	5.2126112E-11	
1.45683	5.2126112E-11	
1.45684	5.2126112E-11	
1.45685	5.2126112E-11	
1.45686	5.2126112E-11	
1.45687	5.2126112E-11	
1.45688	5.2126112E-11	
1.45689	5.2126112E-11	
1.4569	5.2126112E-11	
1.45691	5.2126112E-11	
1.45692	5.2126112E-11	
1.45693	5.2126112E-11	
1.45694	5.2126112E-11	
1.45695	5.2126112E-11	
1.45696	5.2126112E-11	
1.45697	5.2126112E-11	
1.45698	5.2126112E-11	
1.45699	5.2126112E-11	
1.457	5.2126112E-11	
1.45701	5.2126112E-11	
1.45702	5.2126112E-11	
1.45703	5.2126112E-11	
1.45704	5.2126112E-11	
1.45705	5.2126112E-11	
1.45706	5.2126112E-11	
1.45707	5.2126112E-11	
1.45708	5.2126112E-11	
1.45709	5.2126112E-11	
1.4571	5.2126112E-11	
1.45711	5.2126112E-11	
1.45712	5.2126112E-11	
1.45713	5.2126112E-11	
1.45714	5.2126112E-11	
1.45715	5.2126112E-11	
1.45716	5.2126112E-11	
1.45717	5.2126112E-11	
1.45718	5.2126112E-11	
1.45719	5.2126112E-11	
1.4572	5.2126112E-11	
1.45721	5.2126112E-11	
1.45722	5.2126112E-11	
1.45723	5.2126112E-11	
1.45724	5.2126112E-11	
1.45725	5.2126112E-11	
1.45726	5.2126112E-11	
1.45727	5.2126112E-11	
1.45728	5.2126112E-11	
1.45729	5.2126112E-11	
1.4573	5.2126112E-11	
1.45731	5.2126112E-11	
1.45732	5.2126112E-11	
1.45733	5.2126112E-11	
1.45734	5.2126112E-11	
1.45735	5.2126112E-11	
1.45736	5.2126112E-11	
1.45737	5.2126112E-11	
1.45738	5.2126112E-11	
1.45739	5.2126112E-11	
1.4574	5.2126112E-11	
1.45741	5.2126112E-11	
1.45742	5.2126112E-11	
1.45743	5.2126112E-11	
1.45744	5.2126112E-11	
1.45745	5.2126112E-11	
1.45746	5.2126112E-11	
1.45747	5.2126112E-11	
1.45748	5.2126112E-11	
1.45749	5.2126112E-11	
1.4575	5.2126112E-11	
1.45751	5.2126112E-11	
1.45752	5.2126112E-11	
1.45753	5.2126112E-11	
1.45754	5.2126112E-11	
1.45755	5.2126112E-11	
1.45756	5.2126112E-11	
1.45757	5.2126112E-11	
1.45758	5.2126112E-11	
1.45759	5.2126112E-11	
1.4576	5.2126112E-11	
1.45761	5.2126112E-11	
1.45762	5.2126112E-11	
1.45763	5.2126112E-11	
1.45764	5.2126112E-11	
1.45765	5.2126112E-11	
1.45766	5.2126112E-11	
1.45767	5.2126112E-11	
1.45768	5.2126112E-11	
1.45769	5.2126112E-11	
1.4577	5.2126112E-11	
1.45771	5.2126112E-11	
1.45772	5.2126112E-11	
1.45773	5.2126112E-11	
1.45774	5.2126112E-11	
1.45775	5.2126112E-11	
1.45776	5.2126112E-11	
1.45777	5.2126112E-11	
1.45778	5.2126112E-11	
1.45779	5.2126112E-11	
1.4578	5.2126112E-11	
1.45781	5.2126112E-11	
1.45782	5.2126112E-11	
1.45783	5.2126112E-11	
1.45784	5.2126112E-11	
1.45785	5.2126112E-11	
1.45786	5.2126112E-11	
1.45787	5.2126112E-11	
1.45788	5.2126112E-11	
1.45789	5.2126112E-11	
1.4579	5.2126112E-11	
1.45791	5.2126112E-11	
1.45792	5.2126112E-11	
1.45793	5.2126112E-11	
1.45794	5.2126112E-11	
1.45795	5.2126112E-11	
1.45796	5.2126112E-11	
1.45797	5.2126112E-11	
1.45798	5.2126112E-11	
1.45799	5.2126112E-11	
1.458	5.2126112E-11	
1.45801	5.2126112E-11	
1.45802	5.2126112E-11	
1.45803	5.2126112E-11	
1.45804	5.2126112E-11	
1.45805	5.2126112E-11	
1.45806	5.2126112E-11	
1.45807	5.2126112E-11	
1.45808	5.2126112E-11	
1.45809	5.2126112E-11	
1.4581	5.2126112E-11	
1.45811	5.2126112E-11	
1.45812	5.2126112E-11	
1.45813	5.2126112E-11	
1.45814	5.2126112E-11	
1.45815	5.2126112E-11	
1.45816	5.2126112E-11	
1.45817	5.2126112E-11	
1.45818	5.2126112E-11	
1.45819	5.2126112E-11	
1.4582	5.2126112E-11	
1.45821	5.2126112E-11	
1.45822	5.2126112E-11	
1.45823	5.2126112E-11	
1.45824	5.2126112E-11	
1.45825	5.2126112E-11	
1.45826	5.2126112E-11	
1.45827	5.2126112E-11	
1.45828	5.2126112E-11	
1.45829	5.2126112E-11	
1.4583	5.2126112E-11	
1.45831	5.2126112E-11	
1.45832	5.2126112E-11	
1.45833	5.2126112E-11	
1.45834	5.2126112E-11	
1.45835	5.2126112E-11	
1.45836	5.2126112E-11	
1.45837	5.2126112E-11	
1.45838	5.2126112E-11	
1.45839	5.2126112E-11	
1.4584	5.2126112E-11	
1.45841	5.2126112E-11	
1.45842	5.2126112E-11	
1.45843	5.2126112E-11	
1.45844	5.2126112E-11	
1.45845	5.2126112E-11	
1.45846	5.2126112E-11	
1.45847	5.2126112E-11	
1.45848	5.2126112E-11	
1.45849	5.2126112E-11	
1.4585	5.2126112E-11	
1.45851	5.2126112E-11	
1.45852	5.2126112E-11	
1.45853	5.2126112E-11	
1.45854	5.2126112E-11	
1.45855	5.2126112E-11	
1.45856	5.2126112E-11	
1.45857	5.2126112E-11	
1.45858	5.2126112E-11	
1.45859	5.2126112E-11	
1.4586	5.2126112E-11	
1.45861	5.2126112E-11	
1.45862	5.2126112E-11	
1.45863	5.2126112E-11	
1.45864	5.2126112E-11	
1.45865	5.2126112E-11	
1.45866	5.2126112E-11	
1.45867	5.2126112E-11	
1.45868	5.2126112E-11	
1.45869	5.2126112E-11	
1.4587	5.2126112E-11	
1.45871	5.2126112E-11	
1.45872	5.2126112E-11	
1.45873	5.2126112E-11	
1.45874	5.2126112E-11	
1.45875	5.2126112E-11	
1.45876	5.2126112E-11	
1.45877	5.2126112E-11	
1.45878	5.2126112E-11	
1.45879	5.2126112E-11	
1.4588	5.2126112E-11	
1.45881	5.2126112E-11	
1.45882	5.2126112E-11	
1.45883	5.2126112E-11	
1.45884	5.2126112E-11	
1.45885	5.2126112E-11	
1.45886	5.2126112E-11	
1.45887	5.2126112E-11	
1.45888	5.2126112E-11	
1.45889	5.2126112E-11	
1.4589	5.2126112E-11	
1.45891	5.2126112E-11	
1.45892	5.2126112E-11	
1.45893	5.2126112E-11	
1.45894	5.2126112E-11	
1.45895	5.2126112E-11	
1.45896	5.2126112E-11	
1.45897	5.2126112E-11	
1.45898	5.2126112E-11	
1.45899	5.2126112E-11	
1.459	5.2126112E-11	
1.45901	5.2126112E-11	
1.45902	5.2126112E-11	
1.45903	5.2126112E-11	
1.45904	5.2126112E-11	
1.45905	5.2126112E-11	
1.45906	5.2126112E-11	
1.45907	5.2126112E-11	
1.45908	5.2126112E-11	
1.45909	5.2126112E-11	
1.4591	5.2126112E-11	
1.45911	5.2126112E-11	
1.45912	5.2126112E-11	
1.45913	5.2126112E-11	
1.45914	5.2126112E-11	
1.45915	5.2126112E-11	
1.45916	5.2126112E-11	
1.45917	5.2126112E-11	
1.45918	5.2126112E-11	
1.45919	5.2126112E-11	
1.4592	5.2126112E-11	
1.45921	5.2126112E-11	
1.45922	5.2126112E-11	
1.45923	5.2126112E-11	
1.45924	5.2126112E-11	
1.45925	5.2126112E-11	
1.45926	5.2126112E-11	
1.45927	5.2126112E-11	
1.45928	5.2126112E-11	
1.45929	5.2126112E-11	
1.4593	5.2126112E-11	
1.45931	5.2126112E-11	
1.45932	5.2126112E-11	
1.45933	5.2126112E-11	
1.45934	5.2126112E-11	
1.45935	5.2126112E-11	
1.45936	5.2126112E-11	
1.45937	5.2126112E-11	
1.45938	5.2126112E-11	
1.45939	5.2126112E-11	
1.4594	5.2126112E-11	
1.45941	5.2126112E-11	
1.45942	5.2126112E-11	
1.45943	5.2126112E-11	
1.45944	5.2126112E-11	
1.45945	5.2126112E-11	
1.45946	5.2126112E-11	
1.45947	5.2126112E-11	
1.45948	5.2126112E-11	
1.45949	5.2126112E-11	
1.4595	5.2126112E-11	
1.45951	5.2126112E-11	
1.45952	5.2126112E-11	
1.45953	5.2126112E-11	
1.45954	5.2126112E-11	
1.45955	5.2126112E-11	
1.45956	5.2126112E-11	
1.45957	5.2126112E-11	
1.45958	5.2126112E-11	
1.45959	5.2126112E-11	
1.4596	5.2126112E-11	
1.45961	5.2126112E-11	
1.45962	5.2126112E-11	
1.45963	5.2126112E-11	
1.45964	5.2126112E-11	
1.45965	5.2126112E-11	
1.45966	5.2126112E-11	
1.45967	5.2126112E-11	
1.45968	5.2126112E-11	
1.45969	5.2126112E-11	
1.4597	5.2126112E-11	
1.45971	5.2126112E-11	
1.45972	5.2126112E-11	
1.45973	5.2126112E-11	
1.45974	5.2126112E-11	
1.45975	5.2126112E-11	
1.45976	5.2126112E-11	
1.45977	5.2126112E-11	
1.45978	5.2126112E-11	
1.45979	5.2126112E-11	
1.4598	5.2126112E-11	
1.45981	5.2126112E-11	
1.45982	5.2126112E-11	
1.45983	5.2126112E-11	
1.45984	5.2126112E-11	
1.45985	5.2126112E-11	
1.45986	5.2126112E-11	
1.45987	5.2126112E-11	
1.45988	5.2126112E-11	
1.45989	5.2126112E-11	
1.4599	5.2126112E-11	
1.45991	5.2126112E-11	
1.45992	5.2126112E-11	
1.45993	5.2126112E-11	
1.45994	5.2126112E-11	
1.45995	5.2126112E-11	
1.45996	5.2126112E-11	
1.45997	5.2126112E-11	
1.45998	5.2126112E-11	
1.45999	5.2126112E-11	
1.46	5.2126112E-11	
1.46001	5.2126112E-11	
1.46002	5.2126112E-11	
1.46003	5.2126112E-11	
1.46004	5.2126112E-11	
1.46005	5.2126112E-11	
1.46006	5.2126112E-11	
1.46007	5.2126112E-11	
1.46008	5.2126112E-11	
1.46009	5.2126112E-11	
1.4601	5.2126112E-11	
1.46011	5.2126112E-11	
1.46012	5.2126112E-11	
1.46013	5.2126112E-11	
1.46014	5.2126112E-11	
1.46015	5.2126112E-11	
1.46016	5.2126112E-11	
1.46017	5.2126112E-11	
1.46018	5.2126112E-11	
1.46019	5.2126112E-11	
1.4602	5.2126112E-11	
1.46021	5.2126112E-11	
1.46022	5.2126112E-11	
1.46023	5.2126112E-11	
1.46024	5.2126112E-11	
1.46025	5.2126112E-11	
1.46026	5.2126112E-11	
1.46027	5.2126112E-11	
1.46028	5.2126112E-11	
1.46029	5.2126112E-11	
1.4603	5.2126112E-11	
1.46031	5.2126112E-11	
1.46032	5.2126112E-11	
1.46033	5.2126112E-11	
1.46034	5.2126112E-11	
1.46035	5.2126112E-11	
1.46036	5.2126112E-11	
1.46037	5.2126112E-11	
1.46038	5.2126112E-11	
1.46039	5.2126112E-11	
1.4604	5.2126112E-11	
1.46041	5.2126112E-11	
1.46042	5.2126112E-11	
1.46043	5.2126112E-11	
1.46044	5.2126112E-11	
1.46045	5.2126112E-11	
1.46046	5.2126112E-11	
1.46047	5.2126112E-11	
1.46048	5.2126112E-11	
1.46049	5.2126112E-11	
1.4605	5.2126112E-11	
1.46051	5.2126112E-11	
1.46052	5.2126112E-11	
1.46053	5.2126112E-11	
1.46054	5.2126112E-11	
1.46055	5.2126112E-11	
1.46056	5.2126112E-11	
1.46057	5.2126112E-11	
1.46058	5.2126112E-11	
1.46059	5.2126112E-11	
1.4606	5.2126112E-11	
1.46061	5.2126112E-11	
1.46062	5.2126112E-11	
1.46063	5.2126112E-11	
1.46064	5.2126112E-11	
1.46065	5.2126112E-11	
1.46066	5.2126112E-11	
1.46067	5.2126112E-11	
1.46068	5.2126112E-11	
1.46069	5.2126112E-11	
1.4607	5.2126112E-11	
1.46071	5.2126112E-11	
1.46072	5.2126112E-11	
1.46073	5.2126112E-11	
1.46074	5.2126112E-11	
1.46075	5.2126112E-11	
1.46076	5.2126112E-11	
1.46077	5.2126112E-11	
1.46078	5.2126112E-11	
1.46079	5.2126112E-11	
1.4608	5.2126112E-11	
1.46081	5.2126112E-11	
1.46082	5.2126112E-11	
1.46083	5.2126112E-11	
1.46084	5.2126112E-11	
1.46085	5.2126112E-11	
1.46086	5.2126112E-11	
1.46087	5.2126112E-11	
1.46088	5.2126112E-11	
1.46089	5.2126112E-11	
1.4609	5.2126112E-11	
1.46091	5.2126112E-11	
1.46092	5.2126112E-11	
1.46093	5.2126112E-11	
1.46094	5.2126112E-11	
1.46095	5.2126112E-11	
1.46096	5.2126112E-11	
1.46097	5.2126112E-11	
1.46098	5.2126112E-11	
1.46099	5.2126112E-11	
1.461	5.2126112E-11	
1.46101	5.2126112E-11	
1.46102	5.2126112E-11	
1.46103	5.2126112E-11	
1.46104	5.2126112E-11	
1.46105	5.2126112E-11	
1.46106	5.2126112E-11	
1.46107	5.2126112E-11	
1.46108	5.2126112E-11	
1.46109	5.2126112E-11	
1.4611	5.2126112E-11	
1.46111	5.2126112E-11	
1.46112	5.2126112E-11	
1.46113	5.2126112E-11	
1.46114	5.2126112E-11	
1.46115	5.2126112E-11	
1.46116	5.2126112E-11	
1.46117	5.2126112E-11	
1.46118	5.2126112E-11	
1.46119	5.2126112E-11	
1.4612	5.2126112E-11	
1.46121	5.2126112E-11	
1.46122	5.2126112E-11	
1.46123	5.2126112E-11	
1.46124	5.2126112E-11	
1.46125	5.2126112E-11	
1.46126	5.2126112E-11	
1.46127	5.2126112E-11	
1.46128	5.2126112E-11	
1.46129	5.2126112E-11	
1.4613	5.2126112E-11	
1.46131	5.2126112E-11	
1.46132	5.2126112E-11	
1.46133	5.2126112E-11	
1.46134	5.2126112E-11	
1.46135	5.2126112E-11	
1.46136	5.2126112E-11	
1.46137	5.2126112E-11	
1.46138	5.2126112E-11	
1.46139	5.2126112E-11	
1.4614	5.2126112E-11	
1.46141	5.2126112E-11	
1.46142	5.2126112E-11	
1.46143	5.2126112E-11	
1.46144	5.2126112E-11	
1.46145	5.2126112E-11	
1.46146	5.2126112E-11	
1.46147	5.2126112E-11	
1.46148	5.2126112E-11	
1.46149	5.2126112E-11	
1.4615	5.2126112E-11	
1.46151	5.2126112E-11	
1.46152	5.2126112E-11	
1.46153	5.2126112E-11	
1.46154	5.2126112E-11	
1.46155	5.2126112E-11	
1.46156	5.2126112E-11	
1.46157	5.2126112E-11	
1.46158	5.2126112E-11	
1.46159	5.2126112E-11	
1.4616	5.2126112E-11	
1.46161	5.2126112E-11	
1.46162	5.2126112E-11	
1.46163	5.2126112E-11	
1.46164	5.2126112E-11	
1.46165	5.2126112E-11	
1.46166	5.2126112E-11	
1.46167	5.2126112E-11	
1.46168	5.2126112E-11	
1.46169	5.2126112E-11	
1.4617	5.2126112E-11	
1.46171	5.2126112E-11	
1.46172	5.2126112E-11	
1.46173	5.2126112E-11	
1.46174	5.2126112E-11	
1.46175	5.2126112E-11	
1.46176	5.2126112E-11	
1.46177	5.2126112E-11	
1.46178	5.2126112E-11	
1.46179	5.2126112E-11	
1.4618	5.2126112E-11	
1.46181	5.2126112E-11	
1.46182	5.2126112E-11	
1.46183	5.2126112E-11	
1.46184	5.2126112E-11	
1.46185	5.2126112E-11	
1.46186	5.2126112E-11	
1.46187	5.2126112E-11	
1.46188	5.2126112E-11	
1.46189	5.2126112E-11	
1.4619	5.2126112E-11	
1.46191	5.2126112E-11	
1.46192	5.2126112E-11	
1.46193	5.2126112E-11	
1.46194	5.2126112E-11	
1.46195	5.2126112E-11	
1.46196	5.2126112E-11	
1.46197	5.2126112E-11	
1.46198	5.2126112E-11	
1.46199	5.2126112E-11	
1.462	5.2126112E-11	
1.46201	5.2126112E-11	
1.46202	5.2126112E-11	
1.46203	5.2126112E-11	
1.46204	5.2126112E-11	
1.46205	5.2126112E-11	
1.46206	5.2126112E-11	
1.46207	5.2126112E-11	
1.46208	5.2126112E-11	
1.46209	5.2126112E-11	
1.4621	5.2126112E-11	
1.46211	5.2126112E-11	
1.46212	5.2126112E-11	
1.46213	5.2126112E-11	
1.46214	5.2126112E-11	
1.46215	5.2126112E-11	
1.46216	5.2126112E-11	
1.46217	5.2126112E-11	
1.46218	5.2126112E-11	
1.46219	5.2126112E-11	
1.4622	5.2126112E-11	
1.46221	5.2126112E-11	
1.46222	5.2126112E-11	
1.46223	5.2126112E-11	
1.46224	5.2126112E-11	
1.46225	5.2126112E-11	
1.46226	5.2126112E-11	
1.46227	5.2126112E-11	
1.46228	5.2126112E-11	
1.46229	5.2126112E-11	
1.4623	5.2126112E-11	
1.46231	5.2126112E-11	
1.46232	5.2126112E-11	
1.46233	5.2126112E-11	
1.46234	5.2126112E-11	
1.46235	5.2126112E-11	
1.46236	5.2126112E-11	
1.46237	5.2126112E-11	
1.46238	5.2126112E-11	
1.46239	5.2126112E-11	
1.4624	5.2126112E-11	
1.46241	5.2126112E-11	
1.46242	5.2126112E-11	
1.46243	5.2126112E-11	
1.46244	5.2126112E-11	
1.46245	5.2126112E-11	
1.46246	5.2126112E-11	
1.46247	5.2126112E-11	
1.46248	5.2126112E-11	
1.46249	5.2126112E-11	
1.4625	5.2126112E-11	
1.46251	5.2126112E-11	
1.46252	5.2126112E-11	
1.46253	5.2126112E-11	
1.46254	5.2126112E-11	
1.46255	5.2126112E-11	
1.46256	5.2126112E-11	
1.46257	5.2126112E-11	
1.46258	5.2126112E-11	
1.46259	5.2126112E-11	
1.4626	5.2126112E-11	
1.46261	5.2126112E-11	
1.46262	5.2126112E-11	
1.46263	5.2126112E-11	
1.46264	5.2126112E-11	
1.46265	5.2126112E-11	
1.46266	5.2126112E-11	
1.46267	5.2126112E-11	
1.46268	5.2126112E-11	
1.46269	5.2126112E-11	
1.4627	5.2126112E-11	
1.46271	5.2126112E-11	
1.46272	5.2126112E-11	
1.46273	5.2126112E-11	
1.46274	5.2126112E-11	
1.46275	5.2126112E-11	
1.46276	5.2126112E-11	
1.46277	5.2126112E-11	
1.46278	5.2126112E-11	
1.46279	5.2126112E-11	
1.4628	5.2126112E-11	
1.46281	5.2126112E-11	
1.46282	5.2126112E-11	
1.46283	5.2126112E-11	
1.46284	5.2126112E-11	
1.46285	5.2126112E-11	
1.46286	5.2126112E-11	
1.46287	5.2126112E-11	
1.46288	5.2126112E-11	
1.46289	5.2126112E-11	
1.4629	5.2126112E-11	
1.46291	5.2126112E-11	
1.46292	5.2126112E-11	
1.46293	5.2126112E-11	
1.46294	5.2126112E-11	
1.46295	5.2126112E-11	
1.46296	5.2126112E-11	
1.46297	5.2126112E-11	
1.46298	5.2126112E-11	
1.46299	5.2126112E-11	
1.463	5.2126112E-11	
1.46301	5.2126112E-11	
1.46302	5.2126112E-11	
1.46303	5.2126112E-11	
1.46304	5.2126112E-11	
1.46305	5.2126112E-11	
1.46306	5.2126112E-11	
1.46307	5.2126112E-11	
1.46308	5.2126112E-11	
1.46309	5.2126112E-11	
1.4631	5.2126112E-11	
1.46311	5.2126112E-11	
1.46312	5.2126112E-11	
1.46313	5.2126112E-11	
1.46314	5.2126112E-11	
1.46315	5.2126112E-11	
1.46316	5.2126112E-11	
1.46317	5.2126112E-11	
1.46318	5.2126112E-11	
1.46319	5.2126112E-11	
1.4632	5.2126112E-11	
1.46321	5.2126112E-11	
1.46322	5.2126112E-11	
1.46323	5.2126112E-11	
1.46324	5.2126112E-11	
1.46325	5.2126112E-11	
1.46326	5.2126112E-11	
1.46327	5.2126112E-11	
1.46328	5.2126112E-11	
1.46329	5.2126112E-11	
1.4633	5.2126112E-11	
1.46331	5.2126112E-11	
1.46332	5.2126112E-11	
1.46333	5.2126112E-11	
1.46334	5.2126112E-11	
1.46335	5.2126112E-11	
1.46336	5.2126112E-11	
1.46337	5.2126112E-11	
1.46338	5.2126112E-11	
1.46339	5.2126112E-11	
1.4634	5.2126112E-11	
1.46341	5.2126112E-11	
1.46342	5.2126112E-11	
1.46343	5.2126112E-11	
1.46344	5.2126112E-11	
1.46345	5.2126112E-11	
1.46346	5.2126112E-11	
1.46347	5.2126112E-11	
1.46348	5.2126112E-11	
1.46349	5.2126112E-11	
1.4635	5.2126112E-11	
1.46351	5.2126112E-11	
1.46352	5.2126112E-11	
1.46353	5.2126112E-11	
1.46354	5.2126112E-11	
1.46355	5.2126112E-11	
1.46356	5.2126112E-11	
1.46357	5.2126112E-11	
1.46358	5.2126112E-11	
1.46359	5.2126112E-11	
1.4636	5.2126112E-11	
1.46361	5.2126112E-11	
1.46362	5.2126112E-11	
1.46363	5.2126112E-11	
1.46364	5.2126112E-11	
1.46365	5.2126112E-11	
1.46366	5.2126112E-11	
1.46367	5.2126112E-11	
1.46368	5.2126112E-11	
1.46369	5.2126112E-11	
1.4637	5.2126112E-11	
1.46371	5.2126112E-11	
1.46372	5.2126112E-11	
1.46373	5.2126112E-11	
1.46374	5.2126112E-11	
1.46375	5.2126112E-11	
1.46376	5.2126112E-11	
1.46377	5.2126112E-11	
1.46378	5.2126112E-11	
1.46379	5.2126112E-11	
1.4638	5.2126112E-11	
1.46381	5.2126112E-11	
1.46382	5.2126112E-11	
1.46383	5.2126112E-11	
1.46384	5.2126112E-11	
1.46385	5.2126112E-11	
1.46386	5.2126112E-11	
1.46387	5.2126112E-11	
1.46388	5.2126112E-11	
1.46389	5.2126112E-11	
1.4639	5.2126112E-11	
1.46391	5.2126112E-11	
1.46392	5.2126112E-11	
1.46393	5.2126112E-11	
1.46394	5.2126112E-11	
1.46395	5.2126112E-11	
1.46396	5.2126112E-11	
1.46397	5.2126112E-11	
1.46398	5.2126112E-11	
1.46399	5.2126112E-11	
1.464	5.2126112E-11	
1.46401	5.2126112E-11	
1.46402	5.2126112E-11	
1.46403	5.2126112E-11	
1.46404	5.2126112E-11	
1.46405	5.2126112E-11	
1.46406	5.2126112E-11	
1.46407	5.2126112E-11	
1.46408	5.2126112E-11	
1.46409	5.2126112E-11	
1.4641	5.2126112E-11	
1.46411	5.2126112E-11	
1.46412	5.2126112E-11	
1.46413	5.2126112E-11	
1.46414	5.2126112E-11	
1.46415	5.2126112E-11	
1.46416	5.2126112E-11	
1.46417	5.2126112E-11	
1.46418	5.2126112E-11	
1.46419	5.2126112E-11	
1.4642	5.2126112E-11	
1.46421	5.2126112E-11	
1.46422	5.2126112E-11	
1.46423	5.2126112E-11	
1.46424	5.2126112E-11	
1.46425	5.2126112E-11	
1.46426	5.2126112E-11	
1.46427	5.2126112E-11	
1.46428	5.2126112E-11	
1.46429	5.2126112E-11	
1.4643	5.2126112E-11	
1.46431	5.2126112E-11	
1.46432	5.2126112E-11	
1.46433	5.2126112E-11	
1.46434	5.2126112E-11	
1.46435	5.2126112E-11	
1.46436	5.2126112E-11	
1.46437	5.2126112E-11	
1.46438	5.2126112E-11	
1.46439	5.2126112E-11	
1.4644	5.2126112E-11	
1.46441	5.2126112E-11	
1.46442	5.2126112E-11	
1.46443	5.2126112E-11	
1.46444	5.2126112E-11	
1.46445	5.2126112E-11	
1.46446	5.2126112E-11	
1.46447	5.2126112E-11	
1.46448	5.2126112E-11	
1.46449	5.2126112E-11	
1.4645	5.2126112E-11	
1.46451	5.2126112E-11	
1.46452	5.2126112E-11	
1.46453	5.2126112E-11	
1.46454	5.2126112E-11	
1.46455	5.2126112E-11	
1.46456	5.2126112E-11	
1.46457	5.2126112E-11	
1.46458	5.2126112E-11	
1.46459	5.2126112E-11	
1.4646	5.2126112E-11	
1.46461	5.2126112E-11	
1.46462	5.2126112E-11	
1.46463	5.2126112E-11	
1.46464	5.2126112E-11	
1.46465	5.2126112E-11	
1.46466	5.2126112E-11	
1.46467	5.2126112E-11	
1.46468	5.2126112E-11	
1.46469	5.2126112E-11	
1.4647	5.2126112E-11	
1.46471	5.2126112E-11	
1.46472	5.2126112E-11	
1.46473	5.2126112E-11	
1.46474	5.2126112E-11	
1.46475	5.2126112E-11	
1.46476	5.2126112E-11	
1.46477	5.2126112E-11	
1.46478	5.2126112E-11	
1.46479	5.2126112E-11	
1.4648	5.2126112E-11	
1.46481	5.2126112E-11	
1.46482	5.2126112E-11	
1.46483	5.2126112E-11	
1.46484	5.2126112E-11	
1.46485	5.2126112E-11	
1.46486	5.2126112E-11	
1.46487	5.2126112E-11	
1.46488	5.2126112E-11	
1.46489	5.2126112E-11	
1.4649	5.2126112E-11	
1.46491	5.2126112E-11	
1.46492	5.2126112E-11	
1.46493	5.2126112E-11	
1.46494	5.2126112E-11	
1.46495	5.2126112E-11	
1.46496	5.2126112E-11	
1.46497	5.2126112E-11	
1.46498	5.2126112E-11	
1.46499	5.2126112E-11	
1.465	5.2126112E-11	
1.46501	5.2126112E-11	
1.46502	5.2126112E-11	
1.46503	5.2126112E-11	
1.46504	5.2126112E-11	
1.46505	5.2126112E-11	
1.46506	5.2126112E-11	
1.46507	5.2126112E-11	
1.46508	5.2126112E-11	
1.46509	5.2126112E-11	
