1.42177	2.7059976E-9	
1.42178	2.7059976E-9	
1.42179	2.7059976E-9	
1.4218	2.7059976E-9	
1.42181	2.7059976E-9	
1.42182	2.7059976E-9	
1.42183	2.7059976E-9	
1.42184	2.7059976E-9	
1.42185	2.7059976E-9	
1.42186	2.7059976E-9	
1.42187	2.7059976E-9	
1.42188	2.7059976E-9	
1.42189	2.7059976E-9	
1.4219	2.7059976E-9	
1.42191	2.7059976E-9	
1.42192	2.7059976E-9	
1.42193	2.7059976E-9	
1.42194	2.7059976E-9	
1.42195	2.7059976E-9	
1.42196	2.7059976E-9	
1.42197	2.7059976E-9	
1.42198	2.7059976E-9	
1.42199	2.7059976E-9	
1.422	2.7059976E-9	
1.42201	2.7059976E-9	
1.42202	2.7059976E-9	
1.42203	2.7059976E-9	
1.42204	2.7059976E-9	
1.42205	2.7059976E-9	
1.42206	2.7059976E-9	
1.42207	2.7059976E-9	
1.42208	2.7059976E-9	
1.42209	2.7059976E-9	
1.4221	2.7059976E-9	
1.42211	2.7059976E-9	
1.42212	2.7059976E-9	
1.42213	2.7059976E-9	
1.42214	2.7059976E-9	
1.42215	2.7059976E-9	
1.42216	2.7059976E-9	
1.42217	2.7059976E-9	
1.42218	2.7059976E-9	
1.42219	2.7059976E-9	
1.4222	2.7059976E-9	
1.42221	2.7059976E-9	
1.42222	2.7059976E-9	
1.42223	2.7059976E-9	
1.42224	2.7059976E-9	
1.42225	2.7059976E-9	
1.42226	2.7059976E-9	
1.42227	2.7059976E-9	
1.42228	2.7059976E-9	
1.42229	2.7059976E-9	
1.4223	2.7059976E-9	
1.42231	2.7059976E-9	
1.42232	2.7059976E-9	
1.42233	2.7059976E-9	
1.42234	2.7059976E-9	
1.42235	2.7059976E-9	
1.42236	2.7059976E-9	
1.42237	2.7059976E-9	
1.42238	2.7059976E-9	
1.42239	2.7059976E-9	
1.4224	2.7059976E-9	
1.42241	2.7059976E-9	
1.42242	2.7059976E-9	
1.42243	2.7059976E-9	
1.42244	2.7059976E-9	
1.42245	2.7059976E-9	
1.42246	2.7059976E-9	
1.42247	2.7059976E-9	
1.42248	2.7059976E-9	
1.42249	2.7059976E-9	
1.4225	2.7059976E-9	
1.42251	2.7059976E-9	
1.42252	2.7059976E-9	
1.42253	2.7059976E-9	
1.42254	2.7059976E-9	
1.42255	2.7059976E-9	
1.42256	2.7059976E-9	
1.42257	2.7059976E-9	
1.42258	2.7059976E-9	
1.42259	2.7059976E-9	
1.4226	2.7059976E-9	
1.42261	2.7059976E-9	
1.42262	2.7059976E-9	
1.42263	2.7059976E-9	
1.42264	2.7059976E-9	
1.42265	2.7059976E-9	
1.42266	2.7059976E-9	
1.42267	2.7059976E-9	
1.42268	2.7059976E-9	
1.42269	2.7059976E-9	
1.4227	2.7059976E-9	
1.42271	2.7059976E-9	
1.42272	2.7059976E-9	
1.42273	2.7059976E-9	
1.42274	2.7059976E-9	
1.42275	2.7059976E-9	
1.42276	2.7059976E-9	
1.42277	2.7059976E-9	
1.42278	2.7059976E-9	
1.42279	2.7059976E-9	
1.4228	2.7059976E-9	
1.42281	2.7059976E-9	
1.42282	2.7059976E-9	
1.42283	2.7059976E-9	
1.42284	2.7059976E-9	
1.42285	2.7059976E-9	
1.42286	2.7059976E-9	
1.42287	2.7059976E-9	
1.42288	2.7059976E-9	
1.42289	2.7059976E-9	
1.4229	2.7059976E-9	
1.42291	2.7059976E-9	
1.42292	2.7059976E-9	
1.42293	2.7059976E-9	
1.42294	2.7059976E-9	
1.42295	2.7059976E-9	
1.42296	2.7059976E-9	
1.42297	2.7059976E-9	
1.42298	2.7059976E-9	
1.42299	2.7059976E-9	
1.423	2.7059976E-9	
1.42301	2.7059976E-9	
1.42302	2.7059976E-9	
1.42303	2.7059976E-9	
1.42304	2.7059976E-9	
1.42305	2.7059976E-9	
1.42306	2.7059976E-9	
1.42307	2.7059976E-9	
1.42308	2.7059976E-9	
1.42309	2.7059976E-9	
1.4231	2.7059976E-9	
1.42311	2.7059976E-9	
1.42312	2.7059976E-9	
1.42313	2.7059976E-9	
1.42314	2.7059976E-9	
1.42315	2.7059976E-9	
1.42316	2.7059976E-9	
1.42317	2.7059976E-9	
1.42318	2.7059976E-9	
1.42319	2.7059976E-9	
1.4232	2.7059976E-9	
1.42321	2.7059976E-9	
1.42322	2.7059976E-9	
1.42323	2.7059976E-9	
1.42324	2.7059976E-9	
1.42325	2.7059976E-9	
1.42326	2.7059976E-9	
1.42327	2.7059976E-9	
1.42328	2.7059976E-9	
1.42329	2.7059976E-9	
1.4233	2.7059976E-9	
1.42331	2.7059976E-9	
1.42332	2.7059976E-9	
1.42333	2.7059976E-9	
1.42334	2.7059976E-9	
1.42335	2.7059976E-9	
1.42336	2.7059976E-9	
1.42337	2.7059976E-9	
1.42338	2.7059976E-9	
1.42339	2.7059976E-9	
1.4234	2.7059976E-9	
1.42341	2.7059976E-9	
1.42342	2.7059976E-9	
1.42343	2.7059976E-9	
1.42344	2.7059976E-9	
1.42345	2.7059976E-9	
1.42346	2.7059976E-9	
1.42347	2.7059976E-9	
1.42348	2.7059976E-9	
1.42349	2.7059976E-9	
1.4235	2.7059976E-9	
1.42351	2.7059976E-9	
1.42352	2.7059976E-9	
1.42353	2.7059976E-9	
1.42354	2.7059976E-9	
1.42355	2.7059976E-9	
1.42356	2.7059976E-9	
1.42357	2.7059976E-9	
1.42358	2.7059976E-9	
1.42359	2.7059976E-9	
1.4236	2.7059976E-9	
1.42361	2.7059976E-9	
1.42362	2.7059976E-9	
1.42363	2.7059976E-9	
1.42364	2.7059976E-9	
1.42365	2.7059976E-9	
1.42366	2.7059976E-9	
1.42367	2.7059976E-9	
1.42368	2.7059976E-9	
1.42369	2.7059976E-9	
1.4237	2.7059976E-9	
1.42371	2.7059976E-9	
1.42372	2.7059976E-9	
1.42373	2.7059976E-9	
1.42374	2.7059976E-9	
1.42375	2.7059976E-9	
1.42376	2.7059976E-9	
1.42377	2.7059976E-9	
1.42378	2.7059976E-9	
1.42379	2.7059976E-9	
1.4238	2.7059976E-9	
1.42381	2.7059976E-9	
1.42382	2.7059976E-9	
1.42383	2.7059976E-9	
1.42384	2.7059976E-9	
1.42385	2.7059976E-9	
1.42386	2.7059976E-9	
1.42387	2.7059976E-9	
1.42388	2.7059976E-9	
1.42389	2.7059976E-9	
1.4239	2.7059976E-9	
1.42391	2.7059976E-9	
1.42392	2.7059976E-9	
1.42393	2.7059976E-9	
1.42394	2.7059976E-9	
1.42395	2.7059976E-9	
1.42396	2.7059976E-9	
1.42397	2.7059976E-9	
1.42398	2.7059976E-9	
1.42399	2.7059976E-9	
1.424	2.7059976E-9	
1.42401	2.7059976E-9	
1.42402	2.7059976E-9	
1.42403	2.7059976E-9	
1.42404	2.7059976E-9	
1.42405	2.7059976E-9	
1.42406	2.7059976E-9	
1.42407	2.7059976E-9	
1.42408	2.7059976E-9	
1.42409	2.7059976E-9	
1.4241	2.7059976E-9	
1.42411	2.7059976E-9	
1.42412	2.7059976E-9	
1.42413	2.7059976E-9	
1.42414	2.7059976E-9	
1.42415	2.7059976E-9	
1.42416	2.7059976E-9	
1.42417	2.7059976E-9	
1.42418	2.7059976E-9	
1.42419	2.7059976E-9	
1.4242	2.7059976E-9	
1.42421	2.7059976E-9	
1.42422	2.7059976E-9	
1.42423	2.7059976E-9	
1.42424	2.7059976E-9	
1.42425	2.7059976E-9	
1.42426	2.7059976E-9	
1.42427	2.7059976E-9	
1.42428	2.7059976E-9	
1.42429	2.7059976E-9	
1.4243	2.7059976E-9	
1.42431	2.7059976E-9	
1.42432	2.7059976E-9	
1.42433	2.7059976E-9	
1.42434	2.7059976E-9	
1.42435	2.7059976E-9	
1.42436	2.7059976E-9	
1.42437	2.7059976E-9	
1.42438	2.7059976E-9	
1.42439	2.7059976E-9	
1.4244	2.7059976E-9	
1.42441	2.7059976E-9	
1.42442	2.7059976E-9	
1.42443	2.7059976E-9	
1.42444	2.7059976E-9	
1.42445	2.7059976E-9	
1.42446	2.7059976E-9	
1.42447	2.7059976E-9	
1.42448	2.7059976E-9	
1.42449	2.7059976E-9	
1.4245	2.7059976E-9	
1.42451	2.7059976E-9	
1.42452	2.7059976E-9	
1.42453	2.7059976E-9	
1.42454	2.7059976E-9	
1.42455	2.7059976E-9	
1.42456	2.7059976E-9	
1.42457	2.7059976E-9	
1.42458	2.7059976E-9	
1.42459	2.7059976E-9	
1.4246	2.7059976E-9	
1.42461	2.7059976E-9	
1.42462	2.7059976E-9	
1.42463	2.7059976E-9	
1.42464	2.7059976E-9	
1.42465	2.7059976E-9	
1.42466	2.7059976E-9	
1.42467	2.7059976E-9	
1.42468	2.7059976E-9	
1.42469	2.7059976E-9	
1.4247	2.7059976E-9	
1.42471	2.7059976E-9	
1.42472	2.7059976E-9	
1.42473	2.7059976E-9	
1.42474	2.7059976E-9	
1.42475	2.7059976E-9	
1.42476	2.7059976E-9	
1.42477	2.7059976E-9	
1.42478	2.7059976E-9	
1.42479	2.7059976E-9	
1.4248	2.7059976E-9	
1.42481	2.7059976E-9	
1.42482	2.7059976E-9	
1.42483	2.7059976E-9	
1.42484	2.7059976E-9	
1.42485	2.7059976E-9	
1.42486	2.7059976E-9	
1.42487	2.7059976E-9	
1.42488	2.7059976E-9	
1.42489	2.7059976E-9	
1.4249	2.7059976E-9	
1.42491	2.7059976E-9	
1.42492	2.7059976E-9	
1.42493	2.7059976E-9	
1.42494	2.7059976E-9	
1.42495	2.7059976E-9	
1.42496	2.7059976E-9	
1.42497	2.7059976E-9	
1.42498	2.7059976E-9	
1.42499	2.7059976E-9	
1.425	2.7059976E-9	
1.42501	2.7059976E-9	
1.42502	2.7059976E-9	
1.42503	2.7059976E-9	
1.42504	2.7059976E-9	
1.42505	2.7059976E-9	
1.42506	2.7059976E-9	
1.42507	2.7059976E-9	
1.42508	2.7059976E-9	
1.42509	2.7059976E-9	
1.4251	2.7059976E-9	
1.42511	2.7059976E-9	
1.42512	2.7059976E-9	
1.42513	2.7059976E-9	
1.42514	2.7059976E-9	
1.42515	2.7059976E-9	
1.42516	2.7059976E-9	
1.42517	2.7059976E-9	
1.42518	2.7059976E-9	
1.42519	2.7059976E-9	
1.4252	2.7059976E-9	
1.42521	2.7059976E-9	
1.42522	2.7059976E-9	
1.42523	2.7059976E-9	
1.42524	2.7059976E-9	
1.42525	2.7059976E-9	
1.42526	2.7059976E-9	
1.42527	2.7059976E-9	
1.42528	2.7059976E-9	
1.42529	2.7059976E-9	
1.4253	2.7059976E-9	
1.42531	2.7059976E-9	
1.42532	2.7059976E-9	
1.42533	2.7059976E-9	
1.42534	2.7059976E-9	
1.42535	2.7059976E-9	
1.42536	2.7059976E-9	
1.42537	2.7059976E-9	
1.42538	2.7059976E-9	
1.42539	2.7059976E-9	
1.4254	2.7059976E-9	
1.42541	2.7059976E-9	
1.42542	2.7059976E-9	
1.42543	2.7059976E-9	
1.42544	2.7059976E-9	
1.42545	2.7059976E-9	
1.42546	2.7059976E-9	
1.42547	2.7059976E-9	
1.42548	2.7059976E-9	
1.42549	2.7059976E-9	
1.4255	2.7059976E-9	
1.42551	2.7059976E-9	
1.42552	2.7059976E-9	
1.42553	2.7059976E-9	
1.42554	2.7059976E-9	
1.42555	2.7059976E-9	
1.42556	2.7059976E-9	
1.42557	2.7059976E-9	
1.42558	2.7059976E-9	
1.42559	2.7059976E-9	
1.4256	2.7059976E-9	
1.42561	2.7059976E-9	
1.42562	2.7059976E-9	
1.42563	2.7059976E-9	
1.42564	2.7059976E-9	
1.42565	2.7059976E-9	
1.42566	2.7059976E-9	
1.42567	2.7059976E-9	
1.42568	2.7059976E-9	
1.42569	2.7059976E-9	
1.4257	2.7059976E-9	
1.42571	2.7059976E-9	
1.42572	2.7059976E-9	
1.42573	2.7059976E-9	
1.42574	2.7059976E-9	
1.42575	2.7059976E-9	
1.42576	2.7059976E-9	
1.42577	2.7059976E-9	
1.42578	2.7059976E-9	
1.42579	2.7059976E-9	
1.4258	2.7059976E-9	
1.42581	2.7059976E-9	
1.42582	2.7059976E-9	
1.42583	2.7059976E-9	
1.42584	2.7059976E-9	
1.42585	2.7059976E-9	
1.42586	2.7059976E-9	
1.42587	2.7059976E-9	
1.42588	2.7059976E-9	
1.42589	2.7059976E-9	
1.4259	2.7059976E-9	
1.42591	2.7059976E-9	
1.42592	2.7059976E-9	
1.42593	2.7059976E-9	
1.42594	2.7059976E-9	
1.42595	2.7059976E-9	
1.42596	2.7059976E-9	
1.42597	2.7059976E-9	
1.42598	2.7059976E-9	
1.42599	2.7059976E-9	
1.426	2.7059976E-9	
1.42601	2.7059976E-9	
1.42602	2.7059976E-9	
1.42603	2.7059976E-9	
1.42604	2.7059976E-9	
1.42605	2.7059976E-9	
1.42606	2.7059976E-9	
1.42607	2.7059976E-9	
1.42608	2.7059976E-9	
1.42609	2.7059976E-9	
1.4261	2.7059976E-9	
1.42611	2.7059976E-9	
1.42612	2.7059976E-9	
1.42613	2.7059976E-9	
1.42614	2.7059976E-9	
1.42615	2.7059976E-9	
1.42616	2.7059976E-9	
1.42617	2.7059976E-9	
1.42618	2.7059976E-9	
1.42619	2.7059976E-9	
1.4262	2.7059976E-9	
1.42621	2.7059976E-9	
1.42622	2.7059976E-9	
1.42623	2.7059976E-9	
1.42624	2.7059976E-9	
1.42625	2.7059976E-9	
1.42626	2.7059976E-9	
1.42627	2.7059976E-9	
1.42628	2.7059976E-9	
1.42629	2.7059976E-9	
1.4263	2.7059976E-9	
1.42631	2.7059976E-9	
1.42632	2.7059976E-9	
1.42633	2.7059976E-9	
1.42634	2.7059976E-9	
1.42635	2.7059976E-9	
1.42636	2.7059976E-9	
1.42637	2.7059976E-9	
1.42638	2.7059976E-9	
1.42639	2.7059976E-9	
1.4264	2.7059976E-9	
1.42641	2.7059976E-9	
1.42642	2.7059976E-9	
1.42643	2.7059976E-9	
1.42644	2.7059976E-9	
1.42645	2.7059976E-9	
1.42646	2.7059976E-9	
1.42647	2.7059976E-9	
1.42648	2.7059976E-9	
1.42649	2.7059976E-9	
1.4265	2.7059976E-9	
1.42651	2.7059976E-9	
1.42652	2.7059976E-9	
1.42653	2.7059976E-9	
1.42654	2.7059976E-9	
1.42655	2.7059976E-9	
1.42656	2.7059976E-9	
1.42657	2.7059976E-9	
1.42658	2.7059976E-9	
1.42659	2.7059976E-9	
1.4266	2.7059976E-9	
1.42661	2.7059976E-9	
1.42662	2.7059976E-9	
1.42663	2.7059976E-9	
1.42664	2.7059976E-9	
1.42665	2.7059976E-9	
1.42666	2.7059976E-9	
1.42667	2.7059976E-9	
1.42668	2.7059976E-9	
1.42669	2.7059976E-9	
1.4267	2.7059976E-9	
1.42671	2.7059976E-9	
1.42672	2.7059976E-9	
1.42673	2.7059976E-9	
1.42674	2.7059976E-9	
1.42675	2.7059976E-9	
1.42676	2.7059976E-9	
1.42677	2.7059976E-9	
1.42678	2.7059976E-9	
1.42679	2.7059976E-9	
1.4268	2.7059976E-9	
1.42681	2.7059976E-9	
1.42682	2.7059976E-9	
1.42683	2.7059976E-9	
1.42684	2.7059976E-9	
1.42685	2.7059976E-9	
1.42686	2.7059976E-9	
1.42687	2.7059976E-9	
1.42688	2.7059976E-9	
1.42689	2.7059976E-9	
1.4269	2.7059976E-9	
1.42691	2.7059976E-9	
1.42692	2.7059976E-9	
1.42693	2.7059976E-9	
1.42694	2.7059976E-9	
1.42695	2.7059976E-9	
1.42696	2.7059976E-9	
1.42697	2.7059976E-9	
1.42698	2.7059976E-9	
1.42699	2.7059976E-9	
1.427	2.7059976E-9	
1.42701	2.7059976E-9	
1.42702	2.7059976E-9	
1.42703	2.7059976E-9	
1.42704	2.7059976E-9	
1.42705	2.7059976E-9	
1.42706	2.7059976E-9	
1.42707	2.7059976E-9	
1.42708	2.7059976E-9	
1.42709	2.7059976E-9	
1.4271	2.7059976E-9	
1.42711	2.7059976E-9	
1.42712	2.7059976E-9	
1.42713	2.7059976E-9	
1.42714	2.7059976E-9	
1.42715	2.7059976E-9	
1.42716	2.7059976E-9	
1.42717	2.7059976E-9	
1.42718	2.7059976E-9	
1.42719	2.7059976E-9	
1.4272	2.7059976E-9	
1.42721	2.7059976E-9	
1.42722	2.7059976E-9	
1.42723	2.7059976E-9	
1.42724	2.7059976E-9	
1.42725	2.7059976E-9	
1.42726	2.7059976E-9	
1.42727	2.7059976E-9	
1.42728	2.7059976E-9	
1.42729	2.7059976E-9	
1.4273	2.7059976E-9	
1.42731	2.7059976E-9	
1.42732	2.7059976E-9	
1.42733	2.7059976E-9	
1.42734	2.7059976E-9	
1.42735	2.7059976E-9	
1.42736	2.7059976E-9	
1.42737	2.7059976E-9	
1.42738	2.7059976E-9	
1.42739	2.7059976E-9	
1.4274	2.7059976E-9	
1.42741	2.7059976E-9	
1.42742	2.7059976E-9	
1.42743	2.7059976E-9	
1.42744	2.7059976E-9	
1.42745	2.7059976E-9	
1.42746	2.7059976E-9	
1.42747	2.7059976E-9	
1.42748	2.7059976E-9	
1.42749	2.7059976E-9	
1.4275	2.7059976E-9	
1.42751	2.7059976E-9	
1.42752	2.7059976E-9	
1.42753	2.7059976E-9	
1.42754	2.7059976E-9	
1.42755	2.7059976E-9	
1.42756	2.7059976E-9	
1.42757	2.7059976E-9	
1.42758	2.7059976E-9	
1.42759	2.7059976E-9	
1.4276	2.7059976E-9	
1.42761	2.7059976E-9	
1.42762	2.7059976E-9	
1.42763	2.7059976E-9	
1.42764	2.7059976E-9	
1.42765	2.7059976E-9	
1.42766	2.7059976E-9	
1.42767	2.7059976E-9	
1.42768	2.7059976E-9	
1.42769	2.7059976E-9	
1.4277	2.7059976E-9	
1.42771	2.7059976E-9	
1.42772	2.7059976E-9	
1.42773	2.7059976E-9	
1.42774	2.7059976E-9	
1.42775	2.7059976E-9	
1.42776	2.7059976E-9	
1.42777	2.7059976E-9	
1.42778	2.7059976E-9	
1.42779	2.7059976E-9	
1.4278	2.7059976E-9	
1.42781	2.7059976E-9	
1.42782	2.7059976E-9	
1.42783	2.7059976E-9	
1.42784	2.7059976E-9	
1.42785	2.7059976E-9	
1.42786	2.7059976E-9	
1.42787	2.7059976E-9	
1.42788	2.7059976E-9	
1.42789	2.7059976E-9	
1.4279	2.7059976E-9	
1.42791	2.7059976E-9	
1.42792	2.7059976E-9	
1.42793	2.7059976E-9	
1.42794	2.7059976E-9	
1.42795	2.7059976E-9	
1.42796	2.7059976E-9	
1.42797	2.7059976E-9	
1.42798	2.7059976E-9	
1.42799	2.7059976E-9	
1.428	2.7059976E-9	
1.42801	2.7059976E-9	
1.42802	2.7059976E-9	
1.42803	2.7059976E-9	
1.42804	2.7059976E-9	
1.42805	2.7059976E-9	
1.42806	2.7059976E-9	
1.42807	2.7059976E-9	
1.42808	2.7059976E-9	
1.42809	2.7059976E-9	
1.4281	2.7059976E-9	
1.42811	2.7059976E-9	
1.42812	2.7059976E-9	
1.42813	2.7059976E-9	
1.42814	2.7059976E-9	
1.42815	2.7059976E-9	
1.42816	2.7059976E-9	
1.42817	2.7059976E-9	
1.42818	2.7059976E-9	
1.42819	2.7059976E-9	
1.4282	2.7059976E-9	
1.42821	2.7059976E-9	
1.42822	2.7059976E-9	
1.42823	2.7059976E-9	
1.42824	2.7059976E-9	
1.42825	2.7059976E-9	
1.42826	2.7059976E-9	
1.42827	2.7059976E-9	
1.42828	2.7059976E-9	
1.42829	2.7059976E-9	
1.4283	2.7059976E-9	
1.42831	2.7059976E-9	
1.42832	2.7059976E-9	
1.42833	2.7059976E-9	
1.42834	2.7059976E-9	
1.42835	2.7059976E-9	
1.42836	2.7059976E-9	
1.42837	2.7059976E-9	
1.42838	2.7059976E-9	
1.42839	2.7059976E-9	
1.4284	2.7059976E-9	
1.42841	2.7059976E-9	
1.42842	2.7059976E-9	
1.42843	2.7059976E-9	
1.42844	2.7059976E-9	
1.42845	2.7059976E-9	
1.42846	2.7059976E-9	
1.42847	2.7059976E-9	
1.42848	2.7059976E-9	
1.42849	2.7059976E-9	
1.4285	2.7059976E-9	
1.42851	2.7059976E-9	
1.42852	2.7059976E-9	
1.42853	2.7059976E-9	
1.42854	2.7059976E-9	
1.42855	2.7059976E-9	
1.42856	2.7059976E-9	
1.42857	2.7059976E-9	
1.42858	2.7059976E-9	
1.42859	2.7059976E-9	
1.4286	2.7059976E-9	
1.42861	2.7059976E-9	
1.42862	2.7059976E-9	
1.42863	2.7059976E-9	
1.42864	2.7059976E-9	
1.42865	2.7059976E-9	
1.42866	2.7059976E-9	
1.42867	2.7059976E-9	
1.42868	2.7059976E-9	
1.42869	2.7059976E-9	
1.4287	2.7059976E-9	
1.42871	2.7059976E-9	
1.42872	2.7059976E-9	
1.42873	2.7059976E-9	
1.42874	2.7059976E-9	
1.42875	2.7059976E-9	
1.42876	2.7059976E-9	
1.42877	2.7059976E-9	
1.42878	2.7059976E-9	
1.42879	2.7059976E-9	
1.4288	2.7059976E-9	
1.42881	2.7059976E-9	
1.42882	2.7059976E-9	
1.42883	2.7059976E-9	
1.42884	2.7059976E-9	
1.42885	2.7059976E-9	
1.42886	2.7059976E-9	
1.42887	2.7059976E-9	
1.42888	2.7059976E-9	
1.42889	2.7059976E-9	
1.4289	2.7059976E-9	
1.42891	2.7059976E-9	
1.42892	2.7059976E-9	
1.42893	2.7059976E-9	
1.42894	2.7059976E-9	
1.42895	2.7059976E-9	
1.42896	2.7059976E-9	
1.42897	2.7059976E-9	
1.42898	2.7059976E-9	
1.42899	2.7059976E-9	
1.429	2.7059976E-9	
1.42901	2.7059976E-9	
1.42902	2.7059976E-9	
1.42903	2.7059976E-9	
1.42904	2.7059976E-9	
1.42905	2.7059976E-9	
1.42906	2.7059976E-9	
1.42907	2.7059976E-9	
1.42908	2.7059976E-9	
1.42909	2.7059976E-9	
1.4291	2.7059976E-9	
1.42911	2.7059976E-9	
1.42912	2.7059976E-9	
1.42913	2.7059976E-9	
1.42914	2.7059976E-9	
1.42915	2.7059976E-9	
1.42916	2.7059976E-9	
1.42917	2.7059976E-9	
1.42918	2.7059976E-9	
1.42919	2.7059976E-9	
1.4292	2.7059976E-9	
1.42921	2.7059976E-9	
1.42922	2.7059976E-9	
1.42923	2.7059976E-9	
1.42924	2.7059976E-9	
1.42925	2.7059976E-9	
1.42926	2.7059976E-9	
1.42927	2.7059976E-9	
1.42928	2.7059976E-9	
1.42929	2.7059976E-9	
1.4293	2.7059976E-9	
1.42931	2.7059976E-9	
1.42932	2.7059976E-9	
1.42933	2.7059976E-9	
1.42934	2.7059976E-9	
1.42935	2.7059976E-9	
1.42936	2.7059976E-9	
1.42937	2.7059976E-9	
1.42938	2.7059976E-9	
1.42939	2.7059976E-9	
1.4294	2.7059976E-9	
1.42941	2.7059976E-9	
1.42942	2.7059976E-9	
1.42943	2.7059976E-9	
1.42944	2.7059976E-9	
1.42945	2.7059976E-9	
1.42946	2.7059976E-9	
1.42947	2.7059976E-9	
1.42948	2.7059976E-9	
1.42949	2.7059976E-9	
1.4295	2.7059976E-9	
1.42951	2.7059976E-9	
1.42952	2.7059976E-9	
1.42953	2.7059976E-9	
1.42954	2.7059976E-9	
1.42955	2.7059976E-9	
1.42956	2.7059976E-9	
1.42957	2.7059976E-9	
1.42958	2.7059976E-9	
1.42959	2.7059976E-9	
1.4296	2.7059976E-9	
1.42961	2.7059976E-9	
1.42962	2.7059976E-9	
1.42963	2.7059976E-9	
1.42964	2.7059976E-9	
1.42965	2.7059976E-9	
1.42966	2.7059976E-9	
1.42967	2.7059976E-9	
1.42968	2.7059976E-9	
1.42969	2.7059976E-9	
1.4297	2.7059976E-9	
1.42971	2.7059976E-9	
1.42972	2.7059976E-9	
1.42973	2.7059976E-9	
1.42974	2.7059976E-9	
1.42975	2.7059976E-9	
1.42976	2.7059976E-9	
1.42977	2.7059976E-9	
1.42978	2.7059976E-9	
1.42979	2.7059976E-9	
1.4298	2.7059976E-9	
1.42981	2.7059976E-9	
1.42982	2.7059976E-9	
1.42983	2.7059976E-9	
1.42984	2.7059976E-9	
1.42985	2.7059976E-9	
1.42986	2.7059976E-9	
1.42987	2.7059976E-9	
1.42988	2.7059976E-9	
1.42989	2.7059976E-9	
1.4299	2.7059976E-9	
1.42991	2.7059976E-9	
1.42992	2.7059976E-9	
1.42993	2.7059976E-9	
1.42994	2.7059976E-9	
1.42995	2.7059976E-9	
1.42996	2.7059976E-9	
1.42997	2.7059976E-9	
1.42998	2.7059976E-9	
1.42999	2.7059976E-9	
1.43	2.7059976E-9	
1.43001	2.7059976E-9	
1.43002	2.7059976E-9	
1.43003	2.7059976E-9	
1.43004	2.7059976E-9	
1.43005	2.7059976E-9	
1.43006	2.7059976E-9	
1.43007	2.7059976E-9	
1.43008	2.7059976E-9	
1.43009	2.7059976E-9	
1.4301	2.7059976E-9	
1.43011	2.7059976E-9	
1.43012	2.7059976E-9	
1.43013	2.7059976E-9	
1.43014	2.7059976E-9	
1.43015	2.7059976E-9	
1.43016	2.7059976E-9	
1.43017	2.7059976E-9	
1.43018	2.7059976E-9	
1.43019	2.7059976E-9	
1.4302	2.7059976E-9	
1.43021	2.7059976E-9	
1.43022	2.7059976E-9	
1.43023	2.7059976E-9	
1.43024	2.7059976E-9	
1.43025	2.7059976E-9	
1.43026	2.7059976E-9	
1.43027	2.7059976E-9	
1.43028	2.7059976E-9	
1.43029	2.7059976E-9	
1.4303	2.7059976E-9	
1.43031	2.7059976E-9	
1.43032	2.7059976E-9	
1.43033	2.7059976E-9	
1.43034	2.7059976E-9	
1.43035	2.7059976E-9	
1.43036	2.7059976E-9	
1.43037	2.7059976E-9	
1.43038	2.7059976E-9	
1.43039	2.7059976E-9	
1.4304	2.7059976E-9	
1.43041	2.7059976E-9	
1.43042	2.7059976E-9	
1.43043	2.7059976E-9	
1.43044	2.7059976E-9	
1.43045	2.7059976E-9	
1.43046	2.7059976E-9	
1.43047	2.7059976E-9	
1.43048	2.7059976E-9	
1.43049	2.7059976E-9	
1.4305	2.7059976E-9	
1.43051	2.7059976E-9	
1.43052	2.7059976E-9	
1.43053	2.7059976E-9	
1.43054	2.7059976E-9	
1.43055	2.7059976E-9	
1.43056	2.7059976E-9	
1.43057	2.7059976E-9	
1.43058	2.7059976E-9	
1.43059	2.7059976E-9	
1.4306	2.7059976E-9	
1.43061	2.7059976E-9	
1.43062	2.7059976E-9	
1.43063	2.7059976E-9	
1.43064	2.7059976E-9	
1.43065	2.7059976E-9	
1.43066	2.7059976E-9	
1.43067	2.7059976E-9	
1.43068	2.7059976E-9	
1.43069	2.7059976E-9	
1.4307	2.7059976E-9	
1.43071	2.7059976E-9	
1.43072	2.7059976E-9	
1.43073	2.7059976E-9	
1.43074	2.7059976E-9	
1.43075	2.7059976E-9	
1.43076	2.7059976E-9	
1.43077	2.7059976E-9	
1.43078	2.7059976E-9	
1.43079	2.7059976E-9	
1.4308	2.7059976E-9	
1.43081	2.7059976E-9	
1.43082	2.7059976E-9	
1.43083	2.7059976E-9	
1.43084	2.7059976E-9	
1.43085	2.7059976E-9	
1.43086	2.7059976E-9	
1.43087	2.7059976E-9	
1.43088	2.7059976E-9	
1.43089	2.7059976E-9	
1.4309	2.7059976E-9	
1.43091	2.7059976E-9	
1.43092	2.7059976E-9	
1.43093	2.7059976E-9	
1.43094	2.7059976E-9	
1.43095	2.7059976E-9	
1.43096	2.7059976E-9	
1.43097	2.7059976E-9	
1.43098	2.7059976E-9	
1.43099	2.7059976E-9	
1.431	2.7059976E-9	
1.43101	2.7059976E-9	
1.43102	2.7059976E-9	
1.43103	2.7059976E-9	
1.43104	2.7059976E-9	
1.43105	2.7059976E-9	
1.43106	2.7059976E-9	
1.43107	2.7059976E-9	
1.43108	2.7059976E-9	
1.43109	2.7059976E-9	
1.4311	2.7059976E-9	
