1.20599	0.0019458436	
1.206	0.0019458436	
1.20601	0.0019458436	
1.20602	0.0019458436	
1.20603	0.0019458436	
1.20604	0.0019458436	
1.20605	0.0019458436	
1.20606	0.0019458436	
1.20607	0.0019458436	
1.20608	0.0019458436	
1.20609	0.0019458436	
1.2061	0.0019458436	
1.20611	0.0019458436	
1.20612	0.0019458436	
1.20613	0.0019458436	
1.20614	0.0019458436	
1.20615	0.0019458436	
1.20616	0.0019458436	
1.20617	0.0019458436	
1.20618	0.0019458436	
1.20619	0.0019458436	
1.2062	0.0019458436	
1.20621	0.0019458436	
1.20622	0.0019458436	
1.20623	0.0019458436	
1.20624	0.0019458436	
1.20625	0.0019458436	
1.20626	0.0019458436	
1.20627	0.0019458436	
1.20628	0.0019458436	
1.20629	0.0019458436	
1.2063	0.0019458436	
1.20631	0.0019458436	
1.20632	0.0019458436	
1.20633	0.0019458436	
1.20634	0.0019458436	
1.20635	0.0019458436	
1.20636	0.0019458436	
1.20637	0.0019458436	
1.20638	0.0019458436	
1.20639	0.0019458436	
1.2064	0.0019458436	
1.20641	0.0019458436	
1.20642	0.0019458436	
1.20643	0.0019458436	
1.20644	0.0019458436	
1.20645	0.0019458436	
1.20646	0.0019458436	
1.20647	0.0019458436	
1.20648	0.0019458436	
1.20649	0.0019458436	
1.2065	0.0019458436	
1.20651	0.0019458436	
1.20652	0.0019458436	
1.20653	0.0019458436	
1.20654	0.0019458436	
1.20655	0.0019458436	
1.20656	0.0019458436	
1.20657	0.0019458436	
1.20658	0.0019458436	
1.20659	0.0019458436	
1.2066	0.0019458436	
1.20661	0.0019458436	
1.20662	0.0019458436	
1.20663	0.0019458436	
1.20664	0.0019458436	
1.20665	0.0019458436	
1.20666	0.0019458436	
1.20667	0.0019458436	
1.20668	0.0019458436	
1.20669	0.0019458436	
1.2067	0.0019458436	
1.20671	0.0019458436	
1.20672	0.0019458436	
1.20673	0.0019458436	
1.20674	0.0019458436	
1.20675	0.0019458436	
1.20676	0.0019458436	
1.20677	0.0019458436	
1.20678	0.0019458436	
1.20679	0.0019458436	
1.2068	0.0019458436	
1.20681	0.0019458436	
1.20682	0.0019458436	
1.20683	0.0019458436	
1.20684	0.0019458436	
1.20685	0.0019458436	
1.20686	0.0019458436	
1.20687	0.0019458436	
1.20688	0.0019458436	
1.20689	0.0019458436	
1.2069	0.0019458436	
1.20691	0.0019458436	
1.20692	0.0019458436	
1.20693	0.0019458436	
1.20694	0.0019458436	
1.20695	0.0019458436	
1.20696	0.0019458436	
1.20697	0.0019458436	
1.20698	0.0019458436	
1.20699	0.0019458436	
1.207	0.0019458436	
1.20701	0.0019458436	
1.20702	0.0019458436	
1.20703	0.0019458436	
1.20704	0.0019458436	
1.20705	0.0019458436	
1.20706	0.0019458436	
1.20707	0.0019458436	
1.20708	0.0019458436	
1.20709	0.0019458436	
1.2071	0.0019458436	
1.20711	0.0019458436	
1.20712	0.0019458436	
1.20713	0.0019458436	
1.20714	0.0019458436	
1.20715	0.0019458436	
1.20716	0.0019458436	
1.20717	0.0019458436	
1.20718	0.0019458436	
1.20719	0.0019458436	
1.2072	0.0019458436	
1.20721	0.0019458436	
1.20722	0.0019458436	
1.20723	0.0019458436	
1.20724	0.0019458436	
1.20725	0.0019458436	
1.20726	0.0019458436	
1.20727	0.0019458436	
1.20728	0.0019458436	
1.20729	0.0019458436	
1.2073	0.0019458436	
1.20731	0.0019458436	
1.20732	0.0019458436	
1.20733	0.0019458436	
1.20734	0.0019458436	
1.20735	0.0019458436	
1.20736	0.0019458436	
1.20737	0.0019458436	
1.20738	0.0019458436	
1.20739	0.0019458436	
1.2074	0.0019458436	
1.20741	0.0019458436	
1.20742	0.0019458436	
1.20743	0.0019458436	
1.20744	0.0019458436	
1.20745	0.0019458436	
1.20746	0.0019458436	
1.20747	0.0019458436	
1.20748	0.0019458436	
1.20749	0.0019458436	
1.2075	0.0019458436	
1.20751	0.0019458436	
1.20752	0.0019458436	
1.20753	0.0019458436	
1.20754	0.0019458436	
1.20755	0.0019458436	
1.20756	0.0019458436	
1.20757	0.0019458436	
1.20758	0.0019458436	
1.20759	0.0019458436	
1.2076	0.0019458436	
1.20761	0.0019458436	
1.20762	0.0019458436	
1.20763	0.0019458436	
1.20764	0.0019458436	
1.20765	0.0019458436	
1.20766	0.0019458436	
1.20767	0.0019458436	
1.20768	0.0019458436	
1.20769	0.0019458436	
1.2077	0.0019458436	
1.20771	0.0019458436	
1.20772	0.0019458436	
1.20773	0.0019458436	
1.20774	0.0019458436	
1.20775	0.0019458436	
1.20776	0.0019458436	
1.20777	0.0019458436	
1.20778	0.0019458436	
1.20779	0.0019458436	
1.2078	0.0019458436	
1.20781	0.0019458436	
1.20782	0.0019458436	
1.20783	0.0019458436	
1.20784	0.0019458436	
1.20785	0.0019458436	
1.20786	0.0019458436	
1.20787	0.0019458436	
1.20788	0.0019458436	
1.20789	0.0019458436	
1.2079	0.0019458436	
1.20791	0.0019458436	
1.20792	0.0019458436	
1.20793	0.0019458436	
1.20794	0.0019458436	
1.20795	0.0019458436	
1.20796	0.0019458436	
1.20797	0.0019458436	
1.20798	0.0019458436	
1.20799	0.0019458436	
1.208	0.0019458436	
1.20801	0.0019458436	
1.20802	0.0019458436	
1.20803	0.0019458436	
1.20804	0.0019458436	
1.20805	0.0019458436	
1.20806	0.0019458436	
1.20807	0.0019458436	
1.20808	0.0019458436	
1.20809	0.0019458436	
1.2081	0.0019458436	
1.20811	0.0019458436	
1.20812	0.0019458436	
1.20813	0.0019458436	
1.20814	0.0019458436	
1.20815	0.0019458436	
1.20816	0.0019458436	
1.20817	0.0019458436	
1.20818	0.0019458436	
1.20819	0.0019458436	
1.2082	0.0019458436	
1.20821	0.0019458436	
1.20822	0.0019458436	
1.20823	0.0019458436	
1.20824	0.0019458436	
1.20825	0.0019458436	
1.20826	0.0019458436	
1.20827	0.0019458436	
1.20828	0.0019458436	
1.20829	0.0019458436	
1.2083	0.0019458436	
1.20831	0.0019458436	
1.20832	0.0019458436	
1.20833	0.0019458436	
1.20834	0.0019458436	
1.20835	0.0019458436	
1.20836	0.0019458436	
1.20837	0.0019458436	
1.20838	0.0019458436	
1.20839	0.0019458436	
1.2084	0.0019458436	
1.20841	0.0019458436	
1.20842	0.0019458436	
1.20843	0.0019458436	
1.20844	0.0019458436	
1.20845	0.0019458436	
1.20846	0.0019458436	
1.20847	0.0019458436	
1.20848	0.0019458436	
1.20849	0.0019458436	
1.2085	0.0019458436	
1.20851	0.0019458436	
1.20852	0.0019458436	
1.20853	0.0019458436	
1.20854	0.0019458436	
1.20855	0.0019458436	
1.20856	0.0019458436	
1.20857	0.0019458436	
1.20858	0.0019458436	
1.20859	0.0019458436	
1.2086	0.0019458436	
1.20861	0.0019458436	
1.20862	0.0019458436	
1.20863	0.0019458436	
1.20864	0.0019458436	
1.20865	0.0019458436	
1.20866	0.0019458436	
1.20867	0.0019458436	
1.20868	0.0019458436	
1.20869	0.0019458436	
1.2087	0.0019458436	
1.20871	0.0019458436	
1.20872	0.0019458436	
1.20873	0.0019458436	
1.20874	0.0019458436	
1.20875	0.0019458436	
1.20876	0.0019458436	
1.20877	0.0019458436	
1.20878	0.0019458436	
1.20879	0.0019458436	
1.2088	0.0019458436	
1.20881	0.0019458436	
1.20882	0.0019458436	
1.20883	0.0019458436	
1.20884	0.0019458436	
1.20885	0.0019458436	
1.20886	0.0019458436	
1.20887	0.0019458436	
1.20888	0.0019458436	
1.20889	0.0019458436	
1.2089	0.0019458436	
1.20891	0.0019458436	
1.20892	0.0019458436	
1.20893	0.0019458436	
1.20894	0.0019458436	
1.20895	0.0019458436	
1.20896	0.0019458436	
1.20897	0.0019458436	
1.20898	0.0019458436	
1.20899	0.0019458436	
1.209	0.0019458436	
1.20901	0.0019458436	
1.20902	0.0019458436	
1.20903	0.0019458436	
1.20904	0.0019458436	
1.20905	0.0019458436	
1.20906	0.0019458436	
1.20907	0.0019458436	
1.20908	0.0019458436	
1.20909	0.0019458436	
1.2091	0.0019458436	
1.20911	0.0019458436	
1.20912	0.0019458436	
1.20913	0.0019458436	
1.20914	0.0019458436	
1.20915	0.0019458436	
1.20916	0.0019458436	
1.20917	0.0019458436	
1.20918	0.0019458436	
1.20919	0.0019458436	
1.2092	0.0019458436	
1.20921	0.0019458436	
1.20922	0.0019458436	
1.20923	0.0019458436	
1.20924	0.0019458436	
1.20925	0.0019458436	
1.20926	0.0019458436	
1.20927	0.0019458436	
1.20928	0.0019458436	
1.20929	0.0019458436	
1.2093	0.0019458436	
1.20931	0.0019458436	
1.20932	0.0019458436	
1.20933	0.0019458436	
1.20934	0.0019458436	
1.20935	0.0019458436	
1.20936	0.0019458436	
1.20937	0.0019458436	
1.20938	0.0019458436	
1.20939	0.0019458436	
1.2094	0.0019458436	
1.20941	0.0019458436	
1.20942	0.0019458436	
1.20943	0.0019458436	
1.20944	0.0019458436	
1.20945	0.0019458436	
1.20946	0.0019458436	
1.20947	0.0019458436	
1.20948	0.0019458436	
1.20949	0.0019458436	
1.2095	0.0019458436	
1.20951	0.0019458436	
1.20952	0.0019458436	
1.20953	0.0019458436	
1.20954	0.0019458436	
1.20955	0.0019458436	
1.20956	0.0019458436	
1.20957	0.0019458436	
1.20958	0.0019458436	
1.20959	0.0019458436	
1.2096	0.0019458436	
1.20961	0.0019458436	
1.20962	0.0019458436	
1.20963	0.0019458436	
1.20964	0.0019458436	
1.20965	0.0019458436	
1.20966	0.0019458436	
1.20967	0.0019458436	
1.20968	0.0019458436	
1.20969	0.0019458436	
1.2097	0.0019458436	
1.20971	0.0019458436	
1.20972	0.0019458436	
1.20973	0.0019458436	
1.20974	0.0019458436	
1.20975	0.0019458436	
1.20976	0.0019458436	
1.20977	0.0019458436	
1.20978	0.0019458436	
1.20979	0.0019458436	
1.2098	0.0019458436	
1.20981	0.0019458436	
1.20982	0.0019458436	
1.20983	0.0019458436	
1.20984	0.0019458436	
1.20985	0.0019458436	
1.20986	0.0019458436	
1.20987	0.0019458436	
1.20988	0.0019458436	
1.20989	0.0019458436	
1.2099	0.0019458436	
1.20991	0.0019458436	
1.20992	0.0019458436	
1.20993	0.0019458436	
1.20994	0.0019458436	
1.20995	0.0019458436	
1.20996	0.0019458436	
1.20997	0.0019458436	
1.20998	0.0019458436	
1.20999	0.0019458436	
1.21	0.0019458436	
1.21001	0.0019458436	
1.21002	0.0019458436	
1.21003	0.0019458436	
1.21004	0.0019458436	
1.21005	0.0019458436	
1.21006	0.0019458436	
1.21007	0.0019458436	
1.21008	0.0019458436	
1.21009	0.0019458436	
1.2101	0.0019458436	
1.21011	0.0019458436	
1.21012	0.0019458436	
1.21013	0.0019458436	
1.21014	0.0019458436	
1.21015	0.0019458436	
1.21016	0.0019458436	
1.21017	0.0019458436	
1.21018	0.0019458436	
1.21019	0.0019458436	
1.2102	0.0019458436	
1.21021	0.0019458436	
1.21022	0.0019458436	
1.21023	0.0019458436	
1.21024	0.0019458436	
1.21025	0.0019458436	
1.21026	0.0019458436	
1.21027	0.0019458436	
1.21028	0.0019458436	
1.21029	0.0019458436	
1.2103	0.0019458436	
1.21031	0.0019458436	
1.21032	0.0019458436	
1.21033	0.0019458436	
1.21034	0.0019458436	
1.21035	0.0019458436	
1.21036	0.0019458436	
1.21037	0.0019458436	
1.21038	0.0019458436	
1.21039	0.0019458436	
1.2104	0.0019458436	
1.21041	0.0019458436	
1.21042	0.0019458436	
1.21043	0.0019458436	
1.21044	0.0019458436	
1.21045	0.0019458436	
1.21046	0.0019458436	
1.21047	0.0019458436	
1.21048	0.0019458436	
1.21049	0.0019458436	
1.2105	0.0019458436	
1.21051	0.0019458436	
1.21052	0.0019458436	
1.21053	0.0019458436	
1.21054	0.0019458436	
1.21055	0.0019458436	
1.21056	0.0019458436	
1.21057	0.0019458436	
1.21058	0.0019458436	
1.21059	0.0019458436	
1.2106	0.0019458436	
1.21061	0.0019458436	
1.21062	0.0019458436	
1.21063	0.0019458436	
1.21064	0.0019458436	
1.21065	0.0019458436	
1.21066	0.0019458436	
1.21067	0.0019458436	
1.21068	0.0019458436	
1.21069	0.0019458436	
1.2107	0.0019458436	
1.21071	0.0019458436	
1.21072	0.0019458436	
1.21073	0.0019458436	
1.21074	0.0019458436	
1.21075	0.0019458436	
1.21076	0.0019458436	
1.21077	0.0019458436	
1.21078	0.0019458436	
1.21079	0.0019458436	
1.2108	0.0019458436	
1.21081	0.0019458436	
1.21082	0.0019458436	
1.21083	0.0019458436	
1.21084	0.0019458436	
1.21085	0.0019458436	
1.21086	0.0019458436	
1.21087	0.0019458436	
1.21088	0.0019458436	
1.21089	0.0019458436	
1.2109	0.0019458436	
1.21091	0.0019458436	
1.21092	0.0019458436	
1.21093	0.0019458436	
1.21094	0.0019458436	
1.21095	0.0019458436	
1.21096	0.0019458436	
1.21097	0.0019458436	
1.21098	0.0019458436	
1.21099	0.0019458436	
1.211	0.0019458436	
1.21101	0.0019458436	
1.21102	0.0019458436	
1.21103	0.0019458436	
1.21104	0.0019458436	
1.21105	0.0019458436	
1.21106	0.0019458436	
1.21107	0.0019458436	
1.21108	0.0019458436	
1.21109	0.0019458436	
1.2111	0.0019458436	
1.21111	0.0019458436	
1.21112	0.0019458436	
1.21113	0.0019458436	
1.21114	0.0019458436	
1.21115	0.0019458436	
1.21116	0.0019458436	
1.21117	0.0019458436	
1.21118	0.0019458436	
1.21119	0.0019458436	
1.2112	0.0019458436	
1.21121	0.0019458436	
1.21122	0.0019458436	
1.21123	0.0019458436	
1.21124	0.0019458436	
1.21125	0.0019458436	
1.21126	0.0019458436	
1.21127	0.0019458436	
1.21128	0.0019458436	
1.21129	0.0019458436	
1.2113	0.0019458436	
1.21131	0.0019458436	
1.21132	0.0019458436	
1.21133	0.0019458436	
1.21134	0.0019458436	
1.21135	0.0019458436	
1.21136	0.0019458436	
1.21137	0.0019458436	
1.21138	0.0019458436	
1.21139	0.0019458436	
1.2114	0.0019458436	
1.21141	0.0019458436	
1.21142	0.0019458436	
1.21143	0.0019458436	
1.21144	0.0019458436	
1.21145	0.0019458436	
1.21146	0.0019458436	
1.21147	0.0019458436	
1.21148	0.0019458436	
1.21149	0.0019458436	
1.2115	0.0019458436	
1.21151	0.0019458436	
1.21152	0.0019458436	
1.21153	0.0019458436	
1.21154	0.0019458436	
1.21155	0.0019458436	
1.21156	0.0019458436	
1.21157	0.0019458436	
1.21158	0.0019458436	
1.21159	0.0019458436	
1.2116	0.0019458436	
1.21161	0.0019458436	
1.21162	0.0019458436	
1.21163	0.0019458436	
1.21164	0.0019458436	
1.21165	0.0019458436	
1.21166	0.0019458436	
1.21167	0.0019458436	
1.21168	0.0019458436	
1.21169	0.0019458436	
1.2117	0.0019458436	
1.21171	0.0019458436	
1.21172	0.0019458436	
1.21173	0.0019458436	
1.21174	0.0019458436	
1.21175	0.0019458436	
1.21176	0.0019458436	
1.21177	0.0019458436	
1.21178	0.0019458436	
1.21179	0.0019458436	
1.2118	0.0019458436	
1.21181	0.0019458436	
1.21182	0.0019458436	
1.21183	0.0019458436	
1.21184	0.0019458436	
1.21185	0.0019458436	
1.21186	0.0019458436	
1.21187	0.0019458436	
1.21188	0.0019458436	
1.21189	0.0019458436	
1.2119	0.0019458436	
1.21191	0.0019458436	
1.21192	0.0019458436	
1.21193	0.0019458436	
1.21194	0.0019458436	
1.21195	0.0019458436	
1.21196	0.0019458436	
1.21197	0.0019458436	
1.21198	0.0019458436	
1.21199	0.0019458436	
1.212	0.0019458436	
1.21201	0.0019458436	
1.21202	0.0019458436	
1.21203	0.0019458436	
1.21204	0.0019458436	
1.21205	0.0019458436	
1.21206	0.0019458436	
1.21207	0.0019458436	
1.21208	0.0019458436	
1.21209	0.0019458436	
1.2121	0.0019458436	
1.21211	0.0019458436	
1.21212	0.0019458436	
1.21213	0.0019458436	
1.21214	0.0019458436	
1.21215	0.0019458436	
1.21216	0.0019458436	
1.21217	0.0019458436	
1.21218	0.0019458436	
1.21219	0.0019458436	
1.2122	0.0019458436	
1.21221	0.0019458436	
1.21222	0.0019458436	
1.21223	0.0019458436	
1.21224	0.0019458436	
1.21225	0.0019458436	
1.21226	0.0019458436	
1.21227	0.0019458436	
1.21228	0.0019458436	
1.21229	0.0019458436	
1.2123	0.0019458436	
1.21231	0.0019458436	
1.21232	0.0019458436	
1.21233	0.0019458436	
1.21234	0.0019458436	
1.21235	0.0019458436	
1.21236	0.0019458436	
1.21237	0.0019458436	
1.21238	0.0019458436	
1.21239	0.0019458436	
1.2124	0.0019458436	
1.21241	0.0019458436	
1.21242	0.0019458436	
1.21243	0.0019458436	
1.21244	0.0019458436	
1.21245	0.0019458436	
1.21246	0.0019458436	
1.21247	0.0019458436	
1.21248	0.0019458436	
1.21249	0.0019458436	
1.2125	0.0019458436	
1.21251	0.0019458436	
1.21252	0.0019458436	
1.21253	0.0019458436	
1.21254	0.0019458436	
1.21255	0.0019458436	
1.21256	0.0019458436	
1.21257	0.0019458436	
1.21258	0.0019458436	
1.21259	0.0019458436	
1.2126	0.0019458436	
1.21261	0.0019458436	
1.21262	0.0019458436	
1.21263	0.0019458436	
1.21264	0.0019458436	
1.21265	0.0019458436	
1.21266	0.0019458436	
1.21267	0.0019458436	
1.21268	0.0019458436	
1.21269	0.0019458436	
1.2127	0.0019458436	
1.21271	0.0019458436	
1.21272	0.0019458436	
1.21273	0.0019458436	
1.21274	0.0019458436	
1.21275	0.0019458436	
1.21276	0.0019458436	
1.21277	0.0019458436	
1.21278	0.0019458436	
1.21279	0.0019458436	
1.2128	0.0019458436	
1.21281	0.0019458436	
1.21282	0.0019458436	
1.21283	0.0019458436	
1.21284	0.0019458436	
1.21285	0.0019458436	
1.21286	0.0019458436	
1.21287	0.0019458436	
1.21288	0.0019458436	
1.21289	0.0019458436	
1.2129	0.0019458436	
1.21291	0.0019458436	
1.21292	0.0019458436	
1.21293	0.0019458436	
1.21294	0.0019458436	
1.21295	0.0019458436	
1.21296	0.0019458436	
1.21297	0.0019458436	
1.21298	0.0019458436	
1.21299	0.0019458436	
1.213	0.0019458436	
1.21301	0.0019458436	
1.21302	0.0019458436	
1.21303	0.0019458436	
1.21304	0.0019458436	
1.21305	0.0019458436	
1.21306	0.0019458436	
1.21307	0.0019458436	
1.21308	0.0019458436	
1.21309	0.0019458436	
1.2131	0.0019458436	
1.21311	0.0019458436	
1.21312	0.0019458436	
1.21313	0.0019458436	
1.21314	0.0019458436	
1.21315	0.0019458436	
1.21316	0.0019458436	
1.21317	0.0019458436	
1.21318	0.0019458436	
1.21319	0.0019458436	
1.2132	0.0019458436	
1.21321	0.0019458436	
1.21322	0.0019458436	
1.21323	0.0019458436	
1.21324	0.0019458436	
1.21325	0.0019458436	
1.21326	0.0019458436	
1.21327	0.0019458436	
1.21328	0.0019458436	
1.21329	0.0019458436	
1.2133	0.0019458436	
1.21331	0.0019458436	
1.21332	0.0019458436	
1.21333	0.0019458436	
1.21334	0.0019458436	
1.21335	0.0019458436	
1.21336	0.0019458436	
1.21337	0.0019458436	
1.21338	0.0019458436	
1.21339	0.0019458436	
1.2134	0.0019458436	
1.21341	0.0019458436	
1.21342	0.0019458436	
1.21343	0.0019458436	
1.21344	0.0019458436	
1.21345	0.0019458436	
1.21346	0.0019458436	
1.21347	0.0019458436	
1.21348	0.0019458436	
1.21349	0.0019458436	
1.2135	0.0019458436	
1.21351	0.0019458436	
1.21352	0.0019458436	
1.21353	0.0019458436	
1.21354	0.0019458436	
1.21355	0.0019458436	
1.21356	0.0019458436	
1.21357	0.0019458436	
1.21358	0.0019458436	
1.21359	0.0019458436	
1.2136	0.0019458436	
1.21361	0.0019458436	
1.21362	0.0019458436	
1.21363	0.0019458436	
1.21364	0.0019458436	
1.21365	0.0019458436	
1.21366	0.0019458436	
1.21367	0.0019458436	
1.21368	0.0019458436	
1.21369	0.0019458436	
1.2137	0.0019458436	
1.21371	0.0019458436	
1.21372	0.0019458436	
1.21373	0.0019458436	
1.21374	0.0019458436	
1.21375	0.0019458436	
1.21376	0.0019458436	
1.21377	0.0019458436	
1.21378	0.0019458436	
1.21379	0.0019458436	
1.2138	0.0019458436	
1.21381	0.0019458436	
1.21382	0.0019458436	
1.21383	0.0019458436	
1.21384	0.0019458436	
1.21385	0.0019458436	
1.21386	0.0019458436	
1.21387	0.0019458436	
1.21388	0.0019458436	
1.21389	0.0019458436	
1.2139	0.0019458436	
1.21391	0.0019458436	
1.21392	0.0019458436	
1.21393	0.0019458436	
1.21394	0.0019458436	
1.21395	0.0019458436	
1.21396	0.0019458436	
1.21397	0.0019458436	
1.21398	0.0019458436	
1.21399	0.0019458436	
1.214	0.0019458436	
1.21401	0.0019458436	
1.21402	0.0019458436	
1.21403	0.0019458436	
1.21404	0.0019458436	
1.21405	0.0019458436	
1.21406	0.0019458436	
1.21407	0.0019458436	
1.21408	0.0019458436	
1.21409	0.0019458436	
1.2141	0.0019458436	
1.21411	0.0019458436	
1.21412	0.0019458436	
1.21413	0.0019458436	
1.21414	0.0019458436	
1.21415	0.0019458436	
1.21416	0.0019458436	
1.21417	0.0019458436	
1.21418	0.0019458436	
1.21419	0.0019458436	
1.2142	0.0019458436	
1.21421	0.0019458436	
1.21422	0.0019458436	
1.21423	0.0019458436	
1.21424	0.0019458436	
1.21425	0.0019458436	
1.21426	0.0019458436	
1.21427	0.0019458436	
1.21428	0.0019458436	
1.21429	0.0019458436	
1.2143	0.0019458436	
1.21431	0.0019458436	
1.21432	0.0019458436	
1.21433	0.0019458436	
1.21434	0.0019458436	
1.21435	0.0019458436	
1.21436	0.0019458436	
1.21437	0.0019458436	
1.21438	0.0019458436	
1.21439	0.0019458436	
1.2144	0.0019458436	
1.21441	0.0019458436	
1.21442	0.0019458436	
1.21443	0.0019458436	
1.21444	0.0019458436	
1.21445	0.0019458436	
1.21446	0.0019458436	
1.21447	0.0019458436	
1.21448	0.0019458436	
1.21449	0.0019458436	
1.2145	0.0019458436	
1.21451	0.0019458436	
1.21452	0.0019458436	
1.21453	0.0019458436	
1.21454	0.0019458436	
1.21455	0.0019458436	
1.21456	0.0019458436	
1.21457	0.0019458436	
1.21458	0.0019458436	
1.21459	0.0019458436	
1.2146	0.0019458436	
1.21461	0.0019458436	
1.21462	0.0019458436	
1.21463	0.0019458436	
1.21464	0.0019458436	
1.21465	0.0019458436	
1.21466	0.0019458436	
1.21467	0.0019458436	
1.21468	0.0019458436	
1.21469	0.0019458436	
1.2147	0.0019458436	
1.21471	0.0019458436	
1.21472	0.0019458436	
1.21473	0.0019458436	
1.21474	0.0019458436	
1.21475	0.0019458436	
1.21476	0.0019458436	
1.21477	0.0019458436	
1.21478	0.0019458436	
1.21479	0.0019458436	
1.2148	0.0019458436	
1.21481	0.0019458436	
1.21482	0.0019458436	
1.21483	0.0019458436	
1.21484	0.0019458436	
1.21485	0.0019458436	
1.21486	0.0019458436	
1.21487	0.0019458436	
1.21488	0.0019458436	
1.21489	0.0019458436	
1.2149	0.0019458436	
1.21491	0.0019458436	
1.21492	0.0019458436	
1.21493	0.0019458436	
1.21494	0.0019458436	
1.21495	0.0019458436	
1.21496	0.0019458436	
1.21497	0.0019458436	
1.21498	0.0019458436	
1.21499	0.0019458436	
1.215	0.0019458436	
1.21501	0.0019458436	
1.21502	0.0019458436	
1.21503	0.0019458436	
1.21504	0.0019458436	
1.21505	0.0019458436	
1.21506	0.0019458436	
1.21507	0.0019458436	
1.21508	0.0019458436	
1.21509	0.0019458436	
1.2151	0.0019458436	
1.21511	0.0019458436	
1.21512	0.0019458436	
1.21513	0.0019458436	
1.21514	0.0019458436	
1.21515	0.0019458436	
1.21516	0.0019458436	
1.21517	0.0019458436	
1.21518	0.0019458436	
1.21519	0.0019458436	
1.2152	0.0019458436	
1.21521	0.0019458436	
1.21522	0.0019458436	
1.21523	0.0019458436	
1.21524	0.0019458436	
1.21525	0.0019458436	
1.21526	0.0019458436	
1.21527	0.0019458436	
1.21528	0.0019458436	
1.21529	0.0019458436	
1.2153	0.0019458436	
1.21531	0.0019458436	
1.21532	0.0019458436	
1.21533	0.0019458436	
1.21534	0.0019458436	
1.21535	0.0019458436	
1.21536	0.0019458436	
1.21537	0.0019458436	
1.21538	0.0019458436	
1.21539	0.0019458436	
1.2154	0.0019458436	
1.21541	0.0019458436	
1.21542	0.0019458436	
1.21543	0.0019458436	
1.21544	0.0019458436	
1.21545	0.0019458436	
1.21546	0.0019458436	
1.21547	0.0019458436	
1.21548	0.0019458436	
1.21549	0.0019458436	
1.2155	0.0019458436	
1.21551	0.0019458436	
1.21552	0.0019458436	
1.21553	0.0019458436	
1.21554	0.0019458436	
1.21555	0.0019458436	
1.21556	0.0019458436	
1.21557	0.0019458436	
1.21558	0.0019458436	
1.21559	0.0019458436	
1.2156	0.0019458436	
1.21561	0.0019458436	
1.21562	0.0019458436	
1.21563	0.0019458436	
1.21564	0.0019458436	
1.21565	0.0019458436	
1.21566	0.0019458436	
1.21567	0.0019458436	
1.21568	0.0019458436	
1.21569	0.0019458436	
1.2157	0.0019458436	
1.21571	0.0019458436	
1.21572	0.0019458436	
1.21573	0.0019458436	
1.21574	0.0019458436	
1.21575	0.0019458436	
1.21576	0.0019458436	
1.21577	0.0019458436	
