1.23403	2.8016217E-4	
1.23404	2.8016217E-4	
1.23405	2.8016217E-4	
1.23406	2.8016217E-4	
1.23407	2.8016217E-4	
1.23408	2.8016217E-4	
1.23409	2.8016217E-4	
1.2341	2.8016217E-4	
1.23411	2.8016217E-4	
1.23412	2.8016217E-4	
1.23413	2.8016217E-4	
1.23414	2.8016217E-4	
1.23415	2.8016217E-4	
1.23416	2.8016217E-4	
1.23417	2.8016217E-4	
1.23418	2.8016217E-4	
1.23419	2.8016217E-4	
1.2342	2.8016217E-4	
1.23421	2.8016217E-4	
1.23422	2.8016217E-4	
1.23423	2.8016217E-4	
1.23424	2.8016217E-4	
1.23425	2.8016217E-4	
1.23426	2.8016217E-4	
1.23427	2.8016217E-4	
1.23428	2.8016217E-4	
1.23429	2.8016217E-4	
1.2343	2.8016217E-4	
1.23431	2.8016217E-4	
1.23432	2.8016217E-4	
1.23433	2.8016217E-4	
1.23434	2.8016217E-4	
1.23435	2.8016217E-4	
1.23436	2.8016217E-4	
1.23437	2.8016217E-4	
1.23438	2.8016217E-4	
1.23439	2.8016217E-4	
1.2344	2.8016217E-4	
1.23441	2.8016217E-4	
1.23442	2.8016217E-4	
1.23443	2.8016217E-4	
1.23444	2.8016217E-4	
1.23445	2.8016217E-4	
1.23446	2.8016217E-4	
1.23447	2.8016217E-4	
1.23448	2.8016217E-4	
1.23449	2.8016217E-4	
1.2345	2.8016217E-4	
1.23451	2.8016217E-4	
1.23452	2.8016217E-4	
1.23453	2.8016217E-4	
1.23454	2.8016217E-4	
1.23455	2.8016217E-4	
1.23456	2.8016217E-4	
1.23457	2.8016217E-4	
1.23458	2.8016217E-4	
1.23459	2.8016217E-4	
1.2346	2.8016217E-4	
1.23461	2.8016217E-4	
1.23462	2.8016217E-4	
1.23463	2.8016217E-4	
1.23464	2.8016217E-4	
1.23465	2.8016217E-4	
1.23466	2.8016217E-4	
1.23467	2.8016217E-4	
1.23468	2.8016217E-4	
1.23469	2.8016217E-4	
1.2347	2.8016217E-4	
1.23471	2.8016217E-4	
1.23472	2.8016217E-4	
1.23473	2.8016217E-4	
1.23474	2.8016217E-4	
1.23475	2.8016217E-4	
1.23476	2.8016217E-4	
1.23477	2.8016217E-4	
1.23478	2.8016217E-4	
1.23479	2.8016217E-4	
1.2348	2.8016217E-4	
1.23481	2.8016217E-4	
1.23482	2.8016217E-4	
1.23483	2.8016217E-4	
1.23484	2.8016217E-4	
1.23485	2.8016217E-4	
1.23486	2.8016217E-4	
1.23487	2.8016217E-4	
1.23488	2.8016217E-4	
1.23489	2.8016217E-4	
1.2349	2.8016217E-4	
1.23491	2.8016217E-4	
1.23492	2.8016217E-4	
1.23493	2.8016217E-4	
1.23494	2.8016217E-4	
1.23495	2.8016217E-4	
1.23496	2.8016217E-4	
1.23497	2.8016217E-4	
1.23498	2.8016217E-4	
1.23499	2.8016217E-4	
1.235	2.8016217E-4	
1.23501	2.8016217E-4	
1.23502	2.8016217E-4	
1.23503	2.8016217E-4	
1.23504	2.8016217E-4	
1.23505	2.8016217E-4	
1.23506	2.8016217E-4	
1.23507	2.8016217E-4	
1.23508	2.8016217E-4	
1.23509	2.8016217E-4	
1.2351	2.8016217E-4	
1.23511	2.8016217E-4	
1.23512	2.8016217E-4	
1.23513	2.8016217E-4	
1.23514	2.8016217E-4	
1.23515	2.8016217E-4	
1.23516	2.8016217E-4	
1.23517	2.8016217E-4	
1.23518	2.8016217E-4	
1.23519	2.8016217E-4	
1.2352	2.8016217E-4	
1.23521	2.8016217E-4	
1.23522	2.8016217E-4	
1.23523	2.8016217E-4	
1.23524	2.8016217E-4	
1.23525	2.8016217E-4	
1.23526	2.8016217E-4	
1.23527	2.8016217E-4	
1.23528	2.8016217E-4	
1.23529	2.8016217E-4	
1.2353	2.8016217E-4	
1.23531	2.8016217E-4	
1.23532	2.8016217E-4	
1.23533	2.8016217E-4	
1.23534	2.8016217E-4	
1.23535	2.8016217E-4	
1.23536	2.8016217E-4	
1.23537	2.8016217E-4	
1.23538	2.8016217E-4	
1.23539	2.8016217E-4	
1.2354	2.8016217E-4	
1.23541	2.8016217E-4	
1.23542	2.8016217E-4	
1.23543	2.8016217E-4	
1.23544	2.8016217E-4	
1.23545	2.8016217E-4	
1.23546	2.8016217E-4	
1.23547	2.8016217E-4	
1.23548	2.8016217E-4	
1.23549	2.8016217E-4	
1.2355	2.8016217E-4	
1.23551	2.8016217E-4	
1.23552	2.8016217E-4	
1.23553	2.8016217E-4	
1.23554	2.8016217E-4	
1.23555	2.8016217E-4	
1.23556	2.8016217E-4	
1.23557	2.8016217E-4	
1.23558	2.8016217E-4	
1.23559	2.8016217E-4	
1.2356	2.8016217E-4	
1.23561	2.8016217E-4	
1.23562	2.8016217E-4	
1.23563	2.8016217E-4	
1.23564	2.8016217E-4	
1.23565	2.8016217E-4	
1.23566	2.8016217E-4	
1.23567	2.8016217E-4	
1.23568	2.8016217E-4	
1.23569	2.8016217E-4	
1.2357	2.8016217E-4	
1.23571	2.8016217E-4	
1.23572	2.8016217E-4	
1.23573	2.8016217E-4	
1.23574	2.8016217E-4	
1.23575	2.8016217E-4	
1.23576	2.8016217E-4	
1.23577	2.8016217E-4	
1.23578	2.8016217E-4	
1.23579	2.8016217E-4	
1.2358	2.8016217E-4	
1.23581	2.8016217E-4	
1.23582	2.8016217E-4	
1.23583	2.8016217E-4	
1.23584	2.8016217E-4	
1.23585	2.8016217E-4	
1.23586	2.8016217E-4	
1.23587	2.8016217E-4	
1.23588	2.8016217E-4	
1.23589	2.8016217E-4	
1.2359	2.8016217E-4	
1.23591	2.8016217E-4	
1.23592	2.8016217E-4	
1.23593	2.8016217E-4	
1.23594	2.8016217E-4	
1.23595	2.8016217E-4	
1.23596	2.8016217E-4	
1.23597	2.8016217E-4	
1.23598	2.8016217E-4	
1.23599	2.8016217E-4	
1.236	2.8016217E-4	
1.23601	2.8016217E-4	
1.23602	2.8016217E-4	
1.23603	2.8016217E-4	
1.23604	2.8016217E-4	
1.23605	2.8016217E-4	
1.23606	2.8016217E-4	
1.23607	2.8016217E-4	
1.23608	2.8016217E-4	
1.23609	2.8016217E-4	
1.2361	2.8016217E-4	
1.23611	2.8016217E-4	
1.23612	2.8016217E-4	
1.23613	2.8016217E-4	
1.23614	2.8016217E-4	
1.23615	2.8016217E-4	
1.23616	2.8016217E-4	
1.23617	2.8016217E-4	
1.23618	2.8016217E-4	
1.23619	2.8016217E-4	
1.2362	2.8016217E-4	
1.23621	2.8016217E-4	
1.23622	2.8016217E-4	
1.23623	2.8016217E-4	
1.23624	2.8016217E-4	
1.23625	2.8016217E-4	
1.23626	2.8016217E-4	
1.23627	2.8016217E-4	
1.23628	2.8016217E-4	
1.23629	2.8016217E-4	
1.2363	2.8016217E-4	
1.23631	2.8016217E-4	
1.23632	2.8016217E-4	
1.23633	2.8016217E-4	
1.23634	2.8016217E-4	
1.23635	2.8016217E-4	
1.23636	2.8016217E-4	
1.23637	2.8016217E-4	
1.23638	2.8016217E-4	
1.23639	2.8016217E-4	
1.2364	2.8016217E-4	
1.23641	2.8016217E-4	
1.23642	2.8016217E-4	
1.23643	2.8016217E-4	
1.23644	2.8016217E-4	
1.23645	2.8016217E-4	
1.23646	2.8016217E-4	
1.23647	2.8016217E-4	
1.23648	2.8016217E-4	
1.23649	2.8016217E-4	
1.2365	2.8016217E-4	
1.23651	2.8016217E-4	
1.23652	2.8016217E-4	
1.23653	2.8016217E-4	
1.23654	2.8016217E-4	
1.23655	2.8016217E-4	
1.23656	2.8016217E-4	
1.23657	2.8016217E-4	
1.23658	2.8016217E-4	
1.23659	2.8016217E-4	
1.2366	2.8016217E-4	
1.23661	2.8016217E-4	
1.23662	2.8016217E-4	
1.23663	2.8016217E-4	
1.23664	2.8016217E-4	
1.23665	2.8016217E-4	
1.23666	2.8016217E-4	
1.23667	2.8016217E-4	
1.23668	2.8016217E-4	
1.23669	2.8016217E-4	
1.2367	2.8016217E-4	
1.23671	2.8016217E-4	
1.23672	2.8016217E-4	
1.23673	2.8016217E-4	
1.23674	2.8016217E-4	
1.23675	2.8016217E-4	
1.23676	2.8016217E-4	
1.23677	2.8016217E-4	
1.23678	2.8016217E-4	
1.23679	2.8016217E-4	
1.2368	2.8016217E-4	
1.23681	2.8016217E-4	
1.23682	2.8016217E-4	
1.23683	2.8016217E-4	
1.23684	2.8016217E-4	
1.23685	2.8016217E-4	
1.23686	2.8016217E-4	
1.23687	2.8016217E-4	
1.23688	2.8016217E-4	
1.23689	2.8016217E-4	
1.2369	2.8016217E-4	
1.23691	2.8016217E-4	
1.23692	2.8016217E-4	
1.23693	2.8016217E-4	
1.23694	2.8016217E-4	
1.23695	2.8016217E-4	
1.23696	2.8016217E-4	
1.23697	2.8016217E-4	
1.23698	2.8016217E-4	
1.23699	2.8016217E-4	
1.237	2.8016217E-4	
1.23701	2.8016217E-4	
1.23702	2.8016217E-4	
1.23703	2.8016217E-4	
1.23704	2.8016217E-4	
1.23705	2.8016217E-4	
1.23706	2.8016217E-4	
1.23707	2.8016217E-4	
1.23708	2.8016217E-4	
1.23709	2.8016217E-4	
1.2371	2.8016217E-4	
1.23711	2.8016217E-4	
1.23712	2.8016217E-4	
1.23713	2.8016217E-4	
1.23714	2.8016217E-4	
1.23715	2.8016217E-4	
1.23716	2.8016217E-4	
1.23717	2.8016217E-4	
1.23718	2.8016217E-4	
1.23719	2.8016217E-4	
1.2372	2.8016217E-4	
1.23721	2.8016217E-4	
1.23722	2.8016217E-4	
1.23723	2.8016217E-4	
1.23724	2.8016217E-4	
1.23725	2.8016217E-4	
1.23726	2.8016217E-4	
1.23727	2.8016217E-4	
1.23728	2.8016217E-4	
1.23729	2.8016217E-4	
1.2373	2.8016217E-4	
1.23731	2.8016217E-4	
1.23732	2.8016217E-4	
1.23733	2.8016217E-4	
1.23734	2.8016217E-4	
1.23735	2.8016217E-4	
1.23736	2.8016217E-4	
1.23737	2.8016217E-4	
1.23738	2.8016217E-4	
1.23739	2.8016217E-4	
1.2374	2.8016217E-4	
1.23741	2.8016217E-4	
1.23742	2.8016217E-4	
1.23743	2.8016217E-4	
1.23744	2.8016217E-4	
1.23745	2.8016217E-4	
1.23746	2.8016217E-4	
1.23747	2.8016217E-4	
1.23748	2.8016217E-4	
1.23749	2.8016217E-4	
1.2375	2.8016217E-4	
1.23751	2.8016217E-4	
1.23752	2.8016217E-4	
1.23753	2.8016217E-4	
1.23754	2.8016217E-4	
1.23755	2.8016217E-4	
1.23756	2.8016217E-4	
1.23757	2.8016217E-4	
1.23758	2.8016217E-4	
1.23759	2.8016217E-4	
1.2376	2.8016217E-4	
1.23761	2.8016217E-4	
1.23762	2.8016217E-4	
1.23763	2.8016217E-4	
1.23764	2.8016217E-4	
1.23765	2.8016217E-4	
1.23766	2.8016217E-4	
1.23767	2.8016217E-4	
1.23768	2.8016217E-4	
1.23769	2.8016217E-4	
1.2377	2.8016217E-4	
1.23771	2.8016217E-4	
1.23772	2.8016217E-4	
1.23773	2.8016217E-4	
1.23774	2.8016217E-4	
1.23775	2.8016217E-4	
1.23776	2.8016217E-4	
1.23777	2.8016217E-4	
1.23778	2.8016217E-4	
1.23779	2.8016217E-4	
1.2378	2.8016217E-4	
1.23781	2.8016217E-4	
1.23782	2.8016217E-4	
1.23783	2.8016217E-4	
1.23784	2.8016217E-4	
1.23785	2.8016217E-4	
1.23786	2.8016217E-4	
1.23787	2.8016217E-4	
1.23788	2.8016217E-4	
1.23789	2.8016217E-4	
1.2379	2.8016217E-4	
1.23791	2.8016217E-4	
1.23792	2.8016217E-4	
1.23793	2.8016217E-4	
1.23794	2.8016217E-4	
1.23795	2.8016217E-4	
1.23796	2.8016217E-4	
1.23797	2.8016217E-4	
1.23798	2.8016217E-4	
1.23799	2.8016217E-4	
1.238	2.8016217E-4	
1.23801	2.8016217E-4	
1.23802	2.8016217E-4	
1.23803	2.8016217E-4	
1.23804	2.8016217E-4	
1.23805	2.8016217E-4	
1.23806	2.8016217E-4	
1.23807	2.8016217E-4	
1.23808	2.8016217E-4	
1.23809	2.8016217E-4	
1.2381	2.8016217E-4	
1.23811	2.8016217E-4	
1.23812	2.8016217E-4	
1.23813	2.8016217E-4	
1.23814	2.8016217E-4	
1.23815	2.8016217E-4	
1.23816	2.8016217E-4	
1.23817	2.8016217E-4	
1.23818	2.8016217E-4	
1.23819	2.8016217E-4	
1.2382	2.8016217E-4	
1.23821	2.8016217E-4	
1.23822	2.8016217E-4	
1.23823	2.8016217E-4	
1.23824	2.8016217E-4	
1.23825	2.8016217E-4	
1.23826	2.8016217E-4	
1.23827	2.8016217E-4	
1.23828	2.8016217E-4	
1.23829	2.8016217E-4	
1.2383	2.8016217E-4	
1.23831	2.8016217E-4	
1.23832	2.8016217E-4	
1.23833	2.8016217E-4	
1.23834	2.8016217E-4	
1.23835	2.8016217E-4	
1.23836	2.8016217E-4	
1.23837	2.8016217E-4	
1.23838	2.8016217E-4	
1.23839	2.8016217E-4	
1.2384	2.8016217E-4	
1.23841	2.8016217E-4	
1.23842	2.8016217E-4	
1.23843	2.8016217E-4	
1.23844	2.8016217E-4	
1.23845	2.8016217E-4	
1.23846	2.8016217E-4	
1.23847	2.8016217E-4	
1.23848	2.8016217E-4	
1.23849	2.8016217E-4	
1.2385	2.8016217E-4	
1.23851	2.8016217E-4	
1.23852	2.8016217E-4	
1.23853	2.8016217E-4	
1.23854	2.8016217E-4	
1.23855	2.8016217E-4	
1.23856	2.8016217E-4	
1.23857	2.8016217E-4	
1.23858	2.8016217E-4	
1.23859	2.8016217E-4	
1.2386	2.8016217E-4	
1.23861	2.8016217E-4	
1.23862	2.8016217E-4	
1.23863	2.8016217E-4	
1.23864	2.8016217E-4	
1.23865	2.8016217E-4	
1.23866	2.8016217E-4	
1.23867	2.8016217E-4	
1.23868	2.8016217E-4	
1.23869	2.8016217E-4	
1.2387	2.8016217E-4	
1.23871	2.8016217E-4	
1.23872	2.8016217E-4	
1.23873	2.8016217E-4	
1.23874	2.8016217E-4	
1.23875	2.8016217E-4	
1.23876	2.8016217E-4	
1.23877	2.8016217E-4	
1.23878	2.8016217E-4	
1.23879	2.8016217E-4	
1.2388	2.8016217E-4	
1.23881	2.8016217E-4	
1.23882	2.8016217E-4	
1.23883	2.8016217E-4	
1.23884	2.8016217E-4	
1.23885	2.8016217E-4	
1.23886	2.8016217E-4	
1.23887	2.8016217E-4	
1.23888	2.8016217E-4	
1.23889	2.8016217E-4	
1.2389	2.8016217E-4	
1.23891	2.8016217E-4	
1.23892	2.8016217E-4	
1.23893	2.8016217E-4	
1.23894	2.8016217E-4	
1.23895	2.8016217E-4	
1.23896	2.8016217E-4	
1.23897	2.8016217E-4	
1.23898	2.8016217E-4	
1.23899	2.8016217E-4	
1.239	2.8016217E-4	
1.23901	2.8016217E-4	
1.23902	2.8016217E-4	
1.23903	2.8016217E-4	
1.23904	2.8016217E-4	
1.23905	2.8016217E-4	
1.23906	2.8016217E-4	
1.23907	2.8016217E-4	
1.23908	2.8016217E-4	
1.23909	2.8016217E-4	
1.2391	2.8016217E-4	
1.23911	2.8016217E-4	
1.23912	2.8016217E-4	
1.23913	2.8016217E-4	
1.23914	2.8016217E-4	
1.23915	2.8016217E-4	
1.23916	2.8016217E-4	
1.23917	2.8016217E-4	
1.23918	2.8016217E-4	
1.23919	2.8016217E-4	
1.2392	2.8016217E-4	
1.23921	2.8016217E-4	
1.23922	2.8016217E-4	
1.23923	2.8016217E-4	
1.23924	2.8016217E-4	
1.23925	2.8016217E-4	
1.23926	2.8016217E-4	
1.23927	2.8016217E-4	
1.23928	2.8016217E-4	
1.23929	2.8016217E-4	
1.2393	2.8016217E-4	
1.23931	2.8016217E-4	
1.23932	2.8016217E-4	
1.23933	2.8016217E-4	
1.23934	2.8016217E-4	
1.23935	2.8016217E-4	
1.23936	2.8016217E-4	
1.23937	2.8016217E-4	
1.23938	2.8016217E-4	
1.23939	2.8016217E-4	
1.2394	2.8016217E-4	
1.23941	2.8016217E-4	
1.23942	2.8016217E-4	
1.23943	2.8016217E-4	
1.23944	2.8016217E-4	
1.23945	2.8016217E-4	
1.23946	2.8016217E-4	
1.23947	2.8016217E-4	
1.23948	2.8016217E-4	
1.23949	2.8016217E-4	
1.2395	2.8016217E-4	
1.23951	2.8016217E-4	
1.23952	2.8016217E-4	
1.23953	2.8016217E-4	
1.23954	2.8016217E-4	
1.23955	2.8016217E-4	
1.23956	2.8016217E-4	
1.23957	2.8016217E-4	
1.23958	2.8016217E-4	
1.23959	2.8016217E-4	
1.2396	2.8016217E-4	
1.23961	2.8016217E-4	
1.23962	2.8016217E-4	
1.23963	2.8016217E-4	
1.23964	2.8016217E-4	
1.23965	2.8016217E-4	
1.23966	2.8016217E-4	
1.23967	2.8016217E-4	
1.23968	2.8016217E-4	
1.23969	2.8016217E-4	
1.2397	2.8016217E-4	
1.23971	2.8016217E-4	
1.23972	2.8016217E-4	
1.23973	2.8016217E-4	
1.23974	2.8016217E-4	
1.23975	2.8016217E-4	
1.23976	2.8016217E-4	
1.23977	2.8016217E-4	
1.23978	2.8016217E-4	
1.23979	2.8016217E-4	
1.2398	2.8016217E-4	
1.23981	2.8016217E-4	
1.23982	2.8016217E-4	
1.23983	2.8016217E-4	
1.23984	2.8016217E-4	
1.23985	2.8016217E-4	
1.23986	2.8016217E-4	
1.23987	2.8016217E-4	
1.23988	2.8016217E-4	
1.23989	2.8016217E-4	
1.2399	2.8016217E-4	
1.23991	2.8016217E-4	
1.23992	2.8016217E-4	
1.23993	2.8016217E-4	
1.23994	2.8016217E-4	
1.23995	2.8016217E-4	
1.23996	2.8016217E-4	
1.23997	2.8016217E-4	
1.23998	2.8016217E-4	
1.23999	2.8016217E-4	
1.24	2.8016217E-4	
1.24001	2.8016217E-4	
1.24002	2.8016217E-4	
1.24003	2.8016217E-4	
1.24004	2.8016217E-4	
1.24005	2.8016217E-4	
1.24006	2.8016217E-4	
1.24007	2.8016217E-4	
1.24008	2.8016217E-4	
1.24009	2.8016217E-4	
1.2401	2.8016217E-4	
1.24011	2.8016217E-4	
1.24012	2.8016217E-4	
1.24013	2.8016217E-4	
1.24014	2.8016217E-4	
1.24015	2.8016217E-4	
1.24016	2.8016217E-4	
1.24017	2.8016217E-4	
1.24018	2.8016217E-4	
1.24019	2.8016217E-4	
1.2402	2.8016217E-4	
1.24021	2.8016217E-4	
1.24022	2.8016217E-4	
1.24023	2.8016217E-4	
1.24024	2.8016217E-4	
1.24025	2.8016217E-4	
1.24026	2.8016217E-4	
1.24027	2.8016217E-4	
1.24028	2.8016217E-4	
1.24029	2.8016217E-4	
1.2403	2.8016217E-4	
1.24031	2.8016217E-4	
1.24032	2.8016217E-4	
1.24033	2.8016217E-4	
1.24034	2.8016217E-4	
1.24035	2.8016217E-4	
1.24036	2.8016217E-4	
1.24037	2.8016217E-4	
1.24038	2.8016217E-4	
1.24039	2.8016217E-4	
1.2404	2.8016217E-4	
1.24041	2.8016217E-4	
1.24042	2.8016217E-4	
1.24043	2.8016217E-4	
1.24044	2.8016217E-4	
1.24045	2.8016217E-4	
1.24046	2.8016217E-4	
1.24047	2.8016217E-4	
1.24048	2.8016217E-4	
1.24049	2.8016217E-4	
1.2405	2.8016217E-4	
1.24051	2.8016217E-4	
1.24052	2.8016217E-4	
1.24053	2.8016217E-4	
1.24054	2.8016217E-4	
1.24055	2.8016217E-4	
1.24056	2.8016217E-4	
1.24057	2.8016217E-4	
1.24058	2.8016217E-4	
1.24059	2.8016217E-4	
1.2406	2.8016217E-4	
1.24061	2.8016217E-4	
1.24062	2.8016217E-4	
1.24063	2.8016217E-4	
1.24064	2.8016217E-4	
1.24065	2.8016217E-4	
1.24066	2.8016217E-4	
1.24067	2.8016217E-4	
1.24068	2.8016217E-4	
1.24069	2.8016217E-4	
1.2407	2.8016217E-4	
1.24071	2.8016217E-4	
1.24072	2.8016217E-4	
1.24073	2.8016217E-4	
1.24074	2.8016217E-4	
1.24075	2.8016217E-4	
1.24076	2.8016217E-4	
1.24077	2.8016217E-4	
1.24078	2.8016217E-4	
1.24079	2.8016217E-4	
1.2408	2.8016217E-4	
1.24081	2.8016217E-4	
1.24082	2.8016217E-4	
1.24083	2.8016217E-4	
1.24084	2.8016217E-4	
1.24085	2.8016217E-4	
1.24086	2.8016217E-4	
1.24087	2.8016217E-4	
1.24088	2.8016217E-4	
1.24089	2.8016217E-4	
1.2409	2.8016217E-4	
1.24091	2.8016217E-4	
1.24092	2.8016217E-4	
1.24093	2.8016217E-4	
1.24094	2.8016217E-4	
1.24095	2.8016217E-4	
1.24096	2.8016217E-4	
1.24097	2.8016217E-4	
1.24098	2.8016217E-4	
1.24099	2.8016217E-4	
1.241	2.8016217E-4	
1.24101	2.8016217E-4	
1.24102	2.8016217E-4	
1.24103	2.8016217E-4	
1.24104	2.8016217E-4	
1.24105	2.8016217E-4	
1.24106	2.8016217E-4	
1.24107	2.8016217E-4	
1.24108	2.8016217E-4	
1.24109	2.8016217E-4	
1.2411	2.8016217E-4	
1.24111	2.8016217E-4	
1.24112	2.8016217E-4	
1.24113	2.8016217E-4	
1.24114	2.8016217E-4	
1.24115	2.8016217E-4	
1.24116	2.8016217E-4	
1.24117	2.8016217E-4	
1.24118	2.8016217E-4	
1.24119	2.8016217E-4	
1.2412	2.8016217E-4	
1.24121	2.8016217E-4	
1.24122	2.8016217E-4	
1.24123	2.8016217E-4	
1.24124	2.8016217E-4	
1.24125	2.8016217E-4	
1.24126	2.8016217E-4	
1.24127	2.8016217E-4	
1.24128	2.8016217E-4	
1.24129	2.8016217E-4	
1.2413	2.8016217E-4	
1.24131	2.8016217E-4	
1.24132	2.8016217E-4	
1.24133	2.8016217E-4	
1.24134	2.8016217E-4	
1.24135	2.8016217E-4	
1.24136	2.8016217E-4	
1.24137	2.8016217E-4	
1.24138	2.8016217E-4	
1.24139	2.8016217E-4	
1.2414	2.8016217E-4	
1.24141	2.8016217E-4	
1.24142	2.8016217E-4	
1.24143	2.8016217E-4	
1.24144	2.8016217E-4	
1.24145	2.8016217E-4	
1.24146	2.8016217E-4	
1.24147	2.8016217E-4	
1.24148	2.8016217E-4	
1.24149	2.8016217E-4	
1.2415	2.8016217E-4	
1.24151	2.8016217E-4	
1.24152	2.8016217E-4	
1.24153	2.8016217E-4	
1.24154	2.8016217E-4	
1.24155	2.8016217E-4	
1.24156	2.8016217E-4	
1.24157	2.8016217E-4	
1.24158	2.8016217E-4	
1.24159	2.8016217E-4	
1.2416	2.8016217E-4	
1.24161	2.8016217E-4	
1.24162	2.8016217E-4	
1.24163	2.8016217E-4	
1.24164	2.8016217E-4	
1.24165	2.8016217E-4	
1.24166	2.8016217E-4	
1.24167	2.8016217E-4	
1.24168	2.8016217E-4	
1.24169	2.8016217E-4	
1.2417	2.8016217E-4	
1.24171	2.8016217E-4	
1.24172	2.8016217E-4	
1.24173	2.8016217E-4	
1.24174	2.8016217E-4	
1.24175	2.8016217E-4	
1.24176	2.8016217E-4	
1.24177	2.8016217E-4	
1.24178	2.8016217E-4	
1.24179	2.8016217E-4	
1.2418	2.8016217E-4	
1.24181	2.8016217E-4	
1.24182	2.8016217E-4	
1.24183	2.8016217E-4	
1.24184	2.8016217E-4	
1.24185	2.8016217E-4	
1.24186	2.8016217E-4	
1.24187	2.8016217E-4	
1.24188	2.8016217E-4	
1.24189	2.8016217E-4	
1.2419	2.8016217E-4	
1.24191	2.8016217E-4	
1.24192	2.8016217E-4	
1.24193	2.8016217E-4	
1.24194	2.8016217E-4	
1.24195	2.8016217E-4	
1.24196	2.8016217E-4	
1.24197	2.8016217E-4	
1.24198	2.8016217E-4	
1.24199	2.8016217E-4	
1.242	2.8016217E-4	
1.24201	2.8016217E-4	
1.24202	2.8016217E-4	
1.24203	2.8016217E-4	
1.24204	2.8016217E-4	
1.24205	2.8016217E-4	
1.24206	2.8016217E-4	
1.24207	2.8016217E-4	
1.24208	2.8016217E-4	
1.24209	2.8016217E-4	
1.2421	2.8016217E-4	
1.24211	2.8016217E-4	
1.24212	2.8016217E-4	
1.24213	2.8016217E-4	
1.24214	2.8016217E-4	
1.24215	2.8016217E-4	
1.24216	2.8016217E-4	
1.24217	2.8016217E-4	
1.24218	2.8016217E-4	
1.24219	2.8016217E-4	
1.2422	2.8016217E-4	
1.24221	2.8016217E-4	
1.24222	2.8016217E-4	
1.24223	2.8016217E-4	
1.24224	2.8016217E-4	
1.24225	2.8016217E-4	
1.24226	2.8016217E-4	
1.24227	2.8016217E-4	
1.24228	2.8016217E-4	
1.24229	2.8016217E-4	
1.2423	2.8016217E-4	
1.24231	2.8016217E-4	
1.24232	2.8016217E-4	
1.24233	2.8016217E-4	
1.24234	2.8016217E-4	
1.24235	2.8016217E-4	
1.24236	2.8016217E-4	
1.24237	2.8016217E-4	
1.24238	2.8016217E-4	
1.24239	2.8016217E-4	
1.2424	2.8016217E-4	
1.24241	2.8016217E-4	
1.24242	2.8016217E-4	
1.24243	2.8016217E-4	
1.24244	2.8016217E-4	
1.24245	2.8016217E-4	
1.24246	2.8016217E-4	
1.24247	2.8016217E-4	
1.24248	2.8016217E-4	
1.24249	2.8016217E-4	
1.2425	2.8016217E-4	
1.24251	2.8016217E-4	
1.24252	2.8016217E-4	
1.24253	2.8016217E-4	
1.24254	2.8016217E-4	
1.24255	2.8016217E-4	
1.24256	2.8016217E-4	
1.24257	2.8016217E-4	
1.24258	2.8016217E-4	
1.24259	2.8016217E-4	
1.2426	2.8016217E-4	
1.24261	2.8016217E-4	
1.24262	2.8016217E-4	
1.24263	2.8016217E-4	
1.24264	2.8016217E-4	
1.24265	2.8016217E-4	
1.24266	2.8016217E-4	
1.24267	2.8016217E-4	
1.24268	2.8016217E-4	
1.24269	2.8016217E-4	
1.2427	2.8016217E-4	
1.24271	2.8016217E-4	
1.24272	2.8016217E-4	
1.24273	2.8016217E-4	
1.24274	2.8016217E-4	
1.24275	2.8016217E-4	
1.24276	2.8016217E-4	
1.24277	2.8016217E-4	
1.24278	2.8016217E-4	
1.24279	2.8016217E-4	
1.2428	2.8016217E-4	
1.24281	2.8016217E-4	
1.24282	2.8016217E-4	
1.24283	2.8016217E-4	
1.24284	2.8016217E-4	
1.24285	2.8016217E-4	
1.24286	2.8016217E-4	
1.24287	2.8016217E-4	
1.24288	2.8016217E-4	
1.24289	2.8016217E-4	
1.2429	2.8016217E-4	
1.24291	2.8016217E-4	
1.24292	2.8016217E-4	
1.24293	2.8016217E-4	
1.24294	2.8016217E-4	
1.24295	2.8016217E-4	
1.24296	2.8016217E-4	
1.24297	2.8016217E-4	
1.24298	2.8016217E-4	
1.24299	2.8016217E-4	
1.243	2.8016217E-4	
1.24301	2.8016217E-4	
1.24302	2.8016217E-4	
1.24303	2.8016217E-4	
1.24304	2.8016217E-4	
1.24305	2.8016217E-4	
1.24306	2.8016217E-4	
1.24307	2.8016217E-4	
1.24308	2.8016217E-4	
1.24309	2.8016217E-4	
1.2431	2.8016217E-4	
1.24311	2.8016217E-4	
1.24312	2.8016217E-4	
1.24313	2.8016217E-4	
1.24314	2.8016217E-4	
1.24315	2.8016217E-4	
1.24316	2.8016217E-4	
1.24317	2.8016217E-4	
1.24318	2.8016217E-4	
1.24319	2.8016217E-4	
1.2432	2.8016217E-4	
1.24321	2.8016217E-4	
1.24322	2.8016217E-4	
1.24323	2.8016217E-4	
1.24324	2.8016217E-4	
1.24325	2.8016217E-4	
1.24326	2.8016217E-4	
1.24327	2.8016217E-4	
1.24328	2.8016217E-4	
1.24329	2.8016217E-4	
1.2433	2.8016217E-4	
1.24331	2.8016217E-4	
1.24332	2.8016217E-4	
1.24333	2.8016217E-4	
1.24334	2.8016217E-4	
1.24335	2.8016217E-4	
